exec,label,timestamp,cpu
125,action_server,1733720766,54.0
125,action_server,1733720766,56.0
125,action_server,1733720767,28.0
125,action_server,1733720767,28.0
125,action_server,1733720768,18.6
125,action_server,1733720768,18.6
125,action_server,1733720769,14.0
125,action_server,1733720770,14.0
125,action_server,1733720770,11.2
125,action_server,1733720771,11.4
125,action_server,1733720771, 9.5
125,action_server,1733720772, 9.5
125,action_server,1733720772, 8.1
125,action_server,1733720773, 7.1
125,action_server,1733720773, 7.1
125,action_server,1733720774, 6.3
125,action_server,1733720774, 6.3
125,action_server,1733720775, 5.8
125,action_server,1733720775, 5.8
125,action_server,1733720776, 5.2
125,action_server,1733720776, 5.2
125,action_server,1733720777, 4.8
125,action_server,1733720778, 4.8
125,action_server,1733720778, 4.4
125,action_server,1733720779, 4.4
125,action_server,1733720779, 4.1
125,action_server,1733720780, 4.2
125,action_server,1733720780, 3.9
125,action_server,1733720781, 3.6
125,action_server,1733720781, 3.6
125,action_server,1733720782, 3.4
125,action_server,1733720782, 3.4
125,action_server,1733720783, 3.2
125,action_server,1733720783, 3.2
125,action_server,1733720784, 3.1
125,action_server,1733720784, 3.1
125,action_server,1733720785, 3.0
125,action_server,1733720785, 3.0
125,action_server,1733720786, 2.8
125,action_server,1733720787, 2.8
125,action_server,1733720787, 2.7
125,action_server,1733720788, 2.7
125,action_server,1733720788, 2.6
125,action_server,1733720789, 2.6
125,action_server,1733720789, 2.5
125,action_server,1733720790, 2.4
125,action_server,1733720790, 2.4
125,action_server,1733720791, 2.3
125,action_server,1733720791, 2.3
125,action_server,1733720792, 2.2
125,action_server,1733720792, 2.2
125,action_server,1733720793, 2.1
125,action_server,1733720793, 2.2
125,action_server,1733720794, 2.1
125,action_server,1733720794, 2.1
125,action_server,1733720795, 2.0
125,action_server,1733720796, 2.0
125,action_server,1733720796, 2.0
125,action_server,1733720797, 2.0
125,action_server,1733720797, 1.9
125,action_server,1733720798, 1.9
125,action_server,1733720798, 1.8
125,action_server,1733720799, 1.8
125,action_server,1733720799, 1.8
125,action_server,1733720800, 1.7
125,action_server,1733720800, 1.7
125,action_server,1733720801, 1.7
125,action_server,1733720801, 1.7
125,action_server,1733720802, 1.6
125,action_server,1733720802, 1.6
125,action_server,1733720803, 1.6
125,action_server,1733720803, 1.6
125,action_server,1733720804, 1.5
125,action_server,1733720804, 1.5
