exec,label,timestamp,cpu,mem
160,service_server,1733997563,0.0,2756.0
160,service_server,1733997564,6.2,2756.0
160,service_server,1733997565,0.0,2756.0
160,service_server,1733997565,0.0,2756.0
160,service_server,1733997566,0.0,2756.0
160,service_server,1733997566,6.2,2756.0
160,service_server,1733997567,0.0,2756.0
160,service_server,1733997567,0.0,2756.0
160,service_server,1733997568,0.0,2756.0
160,service_server,1733997568,0.0,2756.0
160,service_server,1733997569,0.0,2756.0
160,service_server,1733997569,0.0,2756.0
160,service_server,1733997570,0.0,2756.0
160,service_server,1733997570,0.0,2756.0
160,service_server,1733997571,0.0,2756.0
160,service_server,1733997571,0.0,2756.0
160,service_server,1733997572,0.0,2756.0
160,service_server,1733997572,0.0,2756.0
160,service_server,1733997573,0.0,2756.0
160,service_server,1733997573,0.0,2756.0
160,service_server,1733997574,0.0,2756.0
160,service_server,1733997575,6.2,2756.0
160,service_server,1733997575,0.0,2756.0
160,service_server,1733997576,0.0,2756.0
160,service_server,1733997576,0.0,2756.0
160,service_server,1733997577,0.0,2756.0
160,service_server,1733997577,0.0,2756.0
160,service_server,1733997578,0.0,2756.0
160,service_server,1733997578,0.0,2756.0
160,service_server,1733997579,0.0,2756.0
160,service_server,1733997579,0.0,2756.0
160,service_server,1733997580,0.0,2756.0
160,service_server,1733997580,0.0,2756.0
160,service_server,1733997581,0.0,2756.0
160,service_server,1733997581,0.0,2756.0
160,service_server,1733997582,0.0,2756.0
160,service_server,1733997582,0.0,2756.0
160,service_server,1733997583,0.0,2756.0
160,service_server,1733997584,0.0,2756.0
160,service_server,1733997584,0.0,2756.0
160,service_server,1733997585,0.0,2756.0
160,service_server,1733997585,0.0,2756.0
160,service_server,1733997586,0.0,2756.0
160,service_server,1733997586,0.0,2756.0
160,service_server,1733997587,6.7,2756.0
160,service_server,1733997587,0.0,2756.0
160,service_server,1733997588,0.0,2756.0
160,service_server,1733997588,0.0,2756.0
160,service_server,1733997589,0.0,2756.0
160,service_server,1733997589,0.0,2756.0
160,service_server,1733997590,0.0,2756.0
160,service_server,1733997590,0.0,2756.0
160,service_server,1733997591,0.0,2756.0
160,service_server,1733997591,0.0,2756.0
160,service_server,1733997592,0.0,2756.0
160,service_server,1733997592,0.0,2756.0
160,service_server,1733997593,0.0,2756.0
160,service_server,1733997594,6.7,2756.0
160,service_server,1733997594,0.0,2756.0
160,service_server,1733997595,0.0,2756.0
160,service_server,1733997595,0.0,2756.0
160,service_server,1733997596,0.0,2756.0
160,service_server,1733997596,6.7,2756.0
160,service_server,1733997597,0.0,2756.0
160,service_server,1733997597,0.0,2756.0
160,service_server,1733997598,0.0,2756.0
160,service_server,1733997598,0.0,2756.0
160,service_server,1733997599,0.0,2756.0
160,service_server,1733997599,0.0,2756.0
160,service_server,1733997600,0.0,2756.0
160,service_server,1733997600,0.0,2756.0
160,service_server,1733997601,0.0,2756.0
160,service_server,1733997601,0.0,2756.0
160,service_server,1733997602,0.0,2756.0
160,service_server,1733997603,6.7,2756.0
160,service_server,1733997603,0.0,2756.0
160,service_server,1733997604,0.0,2756.0
160,service_server,1733997604,0.0,2756.0
160,service_server,1733997605,0.0,2756.0
160,service_server,1733997605,0.0,2756.0
160,service_server,1733997606,0.0,2756.0
160,service_server,1733997606,6.2,2756.0
160,service_server,1733997607,0.0,2756.0
160,service_server,1733997607,0.0,2756.0
160,service_server,1733997608,0.0,2756.0
160,service_server,1733997608,0.0,2756.0
160,service_server,1733997609,0.0,2756.0
160,service_server,1733997609,0.0,2756.0
160,service_server,1733997610,0.0,2756.0
160,service_server,1733997610,0.0,2756.0
160,service_server,1733997611,0.0,2756.0
160,service_server,1733997611,0.0,2756.0
160,service_server,1733997612,0.0,2756.0
160,service_server,1733997613,0.0,2756.0
160,service_server,1733997613,0.0,2756.0
160,service_server,1733997614,0.0,2756.0
160,service_server,1733997614,0.0,2756.0
160,service_server,1733997615,0.0,2756.0
160,service_server,1733997615,0.0,2756.0
160,service_server,1733997616,0.0,2756.0
160,service_server,1733997616,6.2,2756.0
160,service_server,1733997617,0.0,2756.0
160,service_server,1733997617,0.0,2756.0
160,service_server,1733997618,0.0,2756.0
160,service_server,1733997618,0.0,2756.0
160,service_server,1733997619,0.0,2756.0
160,service_server,1733997619,0.0,2756.0
160,service_server,1733997620,0.0,2756.0
160,service_server,1733997620,0.0,2756.0
160,service_server,1733997621,0.0,2756.0
160,service_server,1733997621,0.0,2756.0
160,service_server,1733997622,0.0,2756.0
160,service_server,1733997623,0.0,2756.0
160,service_server,1733997623,0.0,2756.0
160,service_server,1733997624,0.0,2756.0
160,service_server,1733997624,0.0,2756.0
160,service_server,1733997625,0.0,2756.0
160,service_server,1733997625,0.0,2756.0
160,service_server,1733997626,0.0,2756.0
160,service_server,1733997626,0.0,2756.0
160,service_server,1733997627,0.0,2756.0
160,service_server,1733997627,0.0,2756.0
160,service_server,1733997628,0.0,2756.0
160,service_server,1733997628,0.0,2756.0
160,service_server,1733997629,0.0,2756.0
160,service_server,1733997629,0.0,2756.0
160,service_server,1733997630,0.0,2756.0
160,service_server,1733997630,0.0,2756.0
160,service_server,1733997631,0.0,2756.0
160,service_server,1733997631,0.0,2756.0
160,service_server,1733997632,0.0,2756.0
160,service_server,1733997633,6.7,2756.0
160,service_server,1733997633,0.0,2756.0
160,service_server,1733997634,0.0,2756.0
160,service_server,1733997634,0.0,2756.0
160,service_server,1733997635,0.0,2756.0
160,service_server,1733997635,0.0,2756.0
160,service_server,1733997636,0.0,2756.0
160,service_server,1733997636,0.0,2756.0
160,service_server,1733997637,0.0,2756.0
160,service_server,1733997637,0.0,2756.0
160,service_server,1733997638,0.0,2756.0
160,service_server,1733997638,0.0,2756.0
160,service_server,1733997639,6.7,2756.0
160,service_server,1733997639,0.0,2756.0
160,service_server,1733997640,0.0,2756.0
160,service_server,1733997640,0.0,2756.0
160,service_server,1733997641,0.0,2756.0
160,service_server,1733997642,0.0,2756.0
160,service_server,1733997642,6.7,2756.0
160,service_server,1733997643,0.0,2756.0
160,service_server,1733997643,0.0,2756.0
160,service_server,1733997644,0.0,2756.0
160,service_server,1733997644,0.0,2756.0
160,service_server,1733997645,0.0,2756.0
160,service_server,1733997645,0.0,2756.0
160,service_server,1733997646,0.0,2756.0
160,service_server,1733997646,0.0,2756.0
160,service_server,1733997647,0.0,2756.0
160,service_server,1733997647,0.0,2756.0
160,service_server,1733997648,6.7,2756.0
160,service_server,1733997648,0.0,2756.0
160,service_server,1733997649,0.0,2756.0
160,service_server,1733997649,0.0,2756.0
160,service_server,1733997650,0.0,2756.0
160,service_server,1733997650,0.0,2756.0
160,service_server,1733997651,0.0,2756.0
160,service_server,1733997652,0.0,2756.0
160,service_server,1733997652,0.0,2756.0
160,service_server,1733997653,0.0,2756.0
160,service_server,1733997653,0.0,2756.0
160,service_server,1733997654,0.0,2756.0
160,service_server,1733997654,0.0,2756.0
160,service_server,1733997655,0.0,2756.0
160,service_server,1733997655,0.0,2756.0
160,service_server,1733997656,0.0,2756.0
160,service_server,1733997656,0.0,2756.0
160,service_server,1733997657,0.0,2756.0
160,service_server,1733997657,0.0,2756.0
160,service_server,1733997658,6.2,2756.0
160,service_server,1733997658,0.0,2756.0
160,service_server,1733997659,0.0,2756.0
160,service_server,1733997659,0.0,2756.0
160,service_server,1733997660,0.0,2756.0
160,service_server,1733997660,0.0,2756.0
160,service_server,1733997661,0.0,2756.0
160,service_server,1733997662,0.0,2756.0
160,service_server,1733997662,0.0,2756.0
160,service_server,1733997663,0.0,2756.0
160,service_server,1733997663,0.0,2756.0
160,service_server,1733997664,0.0,2756.0
160,service_server,1733997664,0.0,2756.0
160,service_server,1733997665,0.0,2756.0
160,service_server,1733997665,0.0,2756.0
160,service_server,1733997666,0.0,2756.0
160,service_server,1733997666,0.0,2756.0
160,service_server,1733997667,0.0,2756.0
160,service_server,1733997667,0.0,2756.0
160,service_server,1733997668,6.7,2756.0
160,service_server,1733997668,0.0,2756.0
160,service_server,1733997669,0.0,2756.0
160,service_server,1733997669,0.0,2756.0
160,service_server,1733997670,0.0,2756.0
160,service_server,1733997670,0.0,2756.0
160,service_server,1733997671,0.0,2756.0
160,service_server,1733997672,0.0,2756.0
160,service_server,1733997672,0.0,2756.0
160,service_server,1733997673,0.0,2756.0
160,service_server,1733997673,0.0,2756.0
160,service_server,1733997674,0.0,2756.0
160,service_server,1733997674,0.0,2756.0
160,service_server,1733997675,0.0,2756.0
160,service_server,1733997675,0.0,2756.0
160,service_server,1733997676,0.0,2756.0
160,service_server,1733997676,0.0,2756.0
160,service_server,1733997677,0.0,2756.0
160,service_server,1733997677,0.0,2756.0
160,service_server,1733997678,0.0,2756.0
160,service_server,1733997678,0.0,2756.0
160,service_server,1733997679,0.0,2756.0
160,service_server,1733997679,0.0,2756.0
160,service_server,1733997680,0.0,2756.0
160,service_server,1733997680,6.2,2756.0
160,service_server,1733997681,0.0,2756.0
160,service_server,1733997682,0.0,2756.0
160,service_server,1733997682,0.0,2756.0
160,service_server,1733997683,0.0,2756.0
160,service_server,1733997683,0.0,2756.0
160,service_server,1733997684,0.0,2756.0
160,service_server,1733997684,0.0,2756.0
160,service_server,1733997685,0.0,2756.0
160,service_server,1733997685,0.0,2756.0
160,service_server,1733997686,0.0,2756.0
160,service_server,1733997686,0.0,2756.0
160,service_server,1733997687,0.0,2756.0
160,service_server,1733997687,0.0,2756.0
160,service_server,1733997688,0.0,2756.0
160,service_server,1733997688,0.0,2756.0
160,service_server,1733997689,0.0,2756.0
160,service_server,1733997689,12.5,2756.0
160,service_server,1733997690,0.0,2756.0
160,service_server,1733997690,0.0,2756.0
160,service_server,1733997691,0.0,2756.0
160,service_server,1733997692,0.0,2756.0
160,service_server,1733997692,0.0,2756.0
160,service_server,1733997693,0.0,2756.0
160,service_server,1733997693,0.0,2756.0
160,service_server,1733997694,0.0,2756.0
160,service_server,1733997694,0.0,2756.0
160,service_server,1733997695,0.0,2756.0
160,service_server,1733997695,0.0,2756.0
160,service_server,1733997696,0.0,2756.0
160,service_server,1733997696,0.0,2756.0
160,service_server,1733997697,0.0,2756.0
160,service_server,1733997697,0.0,2756.0
160,service_server,1733997698,0.0,2756.0
160,service_server,1733997698,0.0,2756.0
160,service_server,1733997699,0.0,2756.0
160,service_server,1733997699,0.0,2756.0
160,service_server,1733997700,0.0,2756.0
