Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 06:49:02,0.04881101376721,9.94040399999358,9.94040399999358,0.00000000000000
2024-12-10 06:49:03,0.05157232704403,10.74991100000625,10.74991100000625,0.00000000000000
2024-12-10 06:49:04,0.06818181818182,13.45699699998659,13.45699699998659,0.00000000000000
2024-12-10 06:49:05,0.04844720496894,9.15238200000022,9.15238200000022,0.00000000000000
2024-12-10 06:49:06,0.04899497487437,10.03439800000342,10.03439800000342,0.00000000000000
2024-12-10 06:49:07,0.04140526976161,9.35691000000224,9.35691000000224,0.00000000000000
2024-12-10 06:49:08,0.07980049875312,11.11496099999931,11.11496099999931,0.00000000000000
2024-12-10 06:49:09,0.04862842892768,9.40494500000204,9.40494500000204,0.00000000000000
2024-12-10 06:49:10,0.04881101376721,9.76724799998919,9.76724799998919,0.00000000000000
2024-12-10 06:49:11,0.04844720496894,9.18949000000430,9.18949000000430,0.00000000000000
2024-12-10 06:49:12,0.04265997490590,9.50870399999258,9.50870399999258,0.00000000000000
2024-12-10 06:49:13,0.04380475594493,9.38516900000104,9.38516900000104,0.00000000000000
2024-12-10 06:49:14,0.03894472361809,9.19443399999000,9.19443399999000,0.00000000000000
2024-12-10 06:49:15,0.03875000000000,8.67356200001086,8.67356200001086,0.00000000000000
2024-12-10 06:49:16,0.04868913857678,9.72971100000723,9.72971100000723,0.00000000000000
2024-12-10 06:49:17,0.03783102143758,9.44345700000122,9.44345700000122,0.00000000000000
2024-12-10 06:49:18,0.05105853051059,9.57297400000971,9.57297400000971,0.00000000000000
2024-12-10 06:49:19,0.03768844221106,9.01236699998844,9.01236699998844,0.00000000000000
2024-12-10 06:49:20,0.04522613065327,9.66995799999859,9.66995799999859,0.00000000000000
2024-12-10 06:49:21,0.04375000000000,9.38358200000948,9.38358200000948,0.00000000000000
2024-12-10 06:49:22,0.04981320049813,9.36783499999729,9.36783499999729,0.00000000000000
2024-12-10 06:49:23,0.03904282115869,9.54666700000234,9.54666700000234,0.00000000000000
2024-12-10 06:49:24,0.04150943396226,9.48593699999037,9.48593699999037,0.00000000000000
2024-12-10 06:49:25,0.03995006242197,8.60318900000129,8.60318900000129,0.00000000000000
2024-12-10 06:49:26,0.04375000000000,9.24484900000971,9.24484900000971,0.00000000000000
2024-12-10 06:49:27,0.03535353535354,9.25583599999663,9.25583599999663,0.00000000000000
2024-12-10 06:49:28,0.05217391304348,9.55649400000402,9.55649400000402,0.00000000000000
2024-12-10 06:49:29,0.04619225967541,9.07498900000064,9.07498900000064,0.00000000000000
2024-12-10 06:49:30,0.04025157232704,9.56284100000630,9.56284100000630,0.00000000000000
2024-12-10 06:49:31,0.05131414267835,9.97928400000092,9.97928400000092,0.00000000000000
2024-12-10 06:49:32,0.04391468005019,9.51785899999959,9.51785899999959,0.00000000000000
2024-12-10 06:49:33,0.04732254047323,9.09311699999671,9.09311699999671,0.00000000000000
2024-12-10 06:49:34,0.03904282115869,9.55521199999203,9.55521199999203,0.00000000000000
2024-12-10 06:49:35,0.04140526976161,9.14261599999736,9.14261599999736,0.00000000000000
2024-12-10 06:49:36,0.04125000000000,8.91513800001121,8.91513800001121,0.00000000000000
2024-12-10 06:49:37,0.03768844221106,9.09439800000109,9.09439800000109,0.00000000000000
2024-12-10 06:49:38,0.05465838509317,9.71231600000465,9.71231600000465,0.00000000000000
2024-12-10 06:49:39,0.04987531172070,9.49551999999676,9.49551999999676,0.00000000000000
2024-12-10 06:49:40,0.07412060301508,11.11551200000395,11.11551200000395,0.00000000000000
2024-12-10 06:49:41,0.03778337531486,9.40677499999583,9.40677499999583,0.00000000000000
2024-12-10 06:49:42,0.04875000000000,9.63815900000918,9.63815900000918,0.00000000000000
2024-12-10 06:49:43,0.04020100502513,9.36795699999493,9.36795699999493,0.00000000000000
2024-12-10 06:49:44,0.04271356783920,9.39566700000432,9.39566700000432,0.00000000000000
2024-12-10 06:49:45,0.04020100502513,9.33859899999516,9.33859899999516,0.00000000000000
