exec,label,timestamp,cpu
86,action_server,1733796833,68.0
86,action_server,1733796833,68.0
86,action_server,1733796834,34.0
86,action_server,1733796834,34.0
86,action_server,1733796835,22.6
86,action_server,1733796836,22.6
86,action_server,1733796836,17.0
86,action_server,1733796837,17.0
86,action_server,1733796837,13.6
86,action_server,1733796838,13.6
86,action_server,1733796838,11.5
86,action_server,1733796839, 9.8
86,action_server,1733796839, 9.8
86,action_server,1733796840, 8.6
86,action_server,1733796840, 8.6
86,action_server,1733796841, 7.6
86,action_server,1733796841, 7.6
86,action_server,1733796842, 6.9
86,action_server,1733796842, 6.9
86,action_server,1733796843, 6.2
86,action_server,1733796843, 6.2
86,action_server,1733796844, 5.7
86,action_server,1733796844, 5.7
86,action_server,1733796845, 5.3
86,action_server,1733796845, 5.3
86,action_server,1733796846, 5.0
86,action_server,1733796847, 5.0
86,action_server,1733796847, 4.6
86,action_server,1733796848, 4.6
86,action_server,1733796848, 4.3
86,action_server,1733796849, 4.3
86,action_server,1733796849, 4.1
86,action_server,1733796850, 4.1
86,action_server,1733796850, 3.8
86,action_server,1733796851, 3.6
86,action_server,1733796851, 3.7
86,action_server,1733796852, 3.5
86,action_server,1733796852, 3.5
86,action_server,1733796853, 3.3
86,action_server,1733796853, 3.3
86,action_server,1733796854, 3.2
86,action_server,1733796854, 3.2
86,action_server,1733796855, 3.1
86,action_server,1733796855, 3.1
86,action_server,1733796856, 3.0
86,action_server,1733796856, 3.0
86,action_server,1733796857, 2.8
86,action_server,1733796857, 2.8
86,action_server,1733796858, 2.7
86,action_server,1733796858, 2.7
86,action_server,1733796859, 2.6
86,action_server,1733796860, 2.6
86,action_server,1733796860, 2.5
86,action_server,1733796861, 2.6
86,action_server,1733796861, 2.5
86,action_server,1733796862, 2.5
86,action_server,1733796862, 2.4
86,action_server,1733796863, 2.4
86,action_server,1733796863, 2.3
86,action_server,1733796864, 2.2
86,action_server,1733796864, 2.2
86,action_server,1733796865, 2.2
86,action_server,1733796865, 2.2
86,action_server,1733796866, 2.1
86,action_server,1733796866, 2.1
86,action_server,1733796867, 2.1
86,action_server,1733796867, 2.1
86,action_server,1733796868, 2.0
86,action_server,1733796868, 2.0
86,action_server,1733796869, 2.0
86,action_server,1733796869, 2.0
86,action_server,1733796870, 1.9
86,action_server,1733796870, 1.9
86,action_server,1733796871, 1.9
86,action_server,1733796872, 1.9
86,action_server,1733796872, 1.8
86,action_server,1733796873, 1.8
86,action_server,1733796873, 1.8
86,action_server,1733796874, 1.8
86,action_server,1733796874, 1.7
86,action_server,1733796875, 1.7
86,action_server,1733796875, 1.7
86,action_server,1733796876, 1.7
86,action_server,1733796876, 1.7
86,action_server,1733796877, 1.6
86,action_server,1733796877, 1.6
86,action_server,1733796878, 1.6
86,action_server,1733796878, 1.6
86,action_server,1733796879, 1.6
86,action_server,1733796879, 1.6
86,action_server,1733796880, 1.5
86,action_server,1733796880, 1.5
86,action_server,1733796881, 1.5
86,action_server,1733796881, 1.5
86,action_server,1733796882, 1.5
86,action_server,1733796883, 1.5
86,action_server,1733796883, 1.5
86,action_server,1733796884, 1.5
86,action_server,1733796884, 1.4
86,action_server,1733796885, 1.5
86,action_server,1733796885, 1.4
86,action_server,1733796886, 1.4
86,action_server,1733796886, 1.4
86,action_server,1733796887, 1.4
86,action_server,1733796887, 1.4
86,action_server,1733796888, 1.3
86,action_server,1733796888, 1.3
86,action_server,1733796889, 1.3
86,action_server,1733796889, 1.3
86,action_server,1733796890, 1.3
86,action_server,1733796890, 1.3
86,action_server,1733796891, 1.3
86,action_server,1733796891, 1.3
86,action_server,1733796892, 1.3
86,action_server,1733796892, 1.3
86,action_server,1733796893, 1.2
86,action_server,1733796893, 1.3
86,action_server,1733796894, 1.2
86,action_server,1733796895, 1.2
86,action_server,1733796895, 1.2
86,action_server,1733796896, 1.2
86,action_server,1733796896, 1.2
86,action_server,1733796897, 1.2
86,action_server,1733796897, 1.2
86,action_server,1733796898, 1.2
86,action_server,1733796898, 1.2
86,action_server,1733796899, 1.1
86,action_server,1733796899, 1.1
86,action_server,1733796900, 1.1
86,action_server,1733796900, 1.1
86,action_server,1733796901, 1.1
86,action_server,1733796901, 1.1
86,action_server,1733796902, 1.1
86,action_server,1733796902, 1.1
86,action_server,1733796903, 1.1
86,action_server,1733796903, 1.1
86,action_server,1733796904, 1.1
86,action_server,1733796904, 1.1
86,action_server,1733796905, 1.1
86,action_server,1733796905, 1.1
86,action_server,1733796906, 1.0
86,action_server,1733796907, 1.0
86,action_server,1733796907, 1.0
86,action_server,1733796908, 1.0
86,action_server,1733796908, 1.0
86,action_server,1733796909, 1.0
86,action_server,1733796909, 1.0
86,action_server,1733796910, 1.0
86,action_server,1733796910, 1.0
86,action_server,1733796911, 1.0
86,action_server,1733796911, 1.0
86,action_server,1733796912, 1.0
86,action_server,1733796912, 1.0
86,action_server,1733796913, 1.0
86,action_server,1733796913, 1.0
86,action_server,1733796914, 1.0
86,action_server,1733796914, 1.0
86,action_server,1733796915, 1.0
86,action_server,1733796915, 1.0
86,action_server,1733796916, 0.9
86,action_server,1733796916, 0.9
86,action_server,1733796917, 0.9
86,action_server,1733796917, 0.9
86,action_server,1733796918, 0.9
86,action_server,1733796919, 0.9
86,action_server,1733796919, 0.9
86,action_server,1733796920, 0.9
86,action_server,1733796920, 0.9
86,action_server,1733796921, 0.9
86,action_server,1733796921, 0.9
86,action_server,1733796922, 0.9
86,action_server,1733796922, 0.9
86,action_server,1733796923, 0.9
86,action_server,1733796923, 0.9
86,action_server,1733796924, 0.9
86,action_server,1733796924, 0.9
86,action_server,1733796925, 0.9
86,action_server,1733796925, 0.9
86,action_server,1733796926, 0.9
86,action_server,1733796926, 0.9
86,action_server,1733796927, 0.8
86,action_server,1733796927, 0.8
86,action_server,1733796928, 0.8
86,action_server,1733796928, 0.8
86,action_server,1733796929, 0.8
86,action_server,1733796929, 0.8
86,action_server,1733796930, 0.8
86,action_server,1733796931, 0.8
86,action_server,1733796931, 0.8
86,action_server,1733796932, 0.8
86,action_server,1733796932, 0.8
86,action_server,1733796933, 0.8
86,action_server,1733796933, 0.8
86,action_server,1733796934, 0.8
86,action_server,1733796934, 0.8
86,action_server,1733796935, 0.8
86,action_server,1733796935, 0.8
86,action_server,1733796936, 0.8
86,action_server,1733796936, 0.8
86,action_server,1733796937, 0.8
86,action_server,1733796937, 0.8
86,action_server,1733796938, 0.8
86,action_server,1733796938, 0.8
86,action_server,1733796939, 0.8
86,action_server,1733796939, 0.8
86,action_server,1733796940, 0.8
86,action_server,1733796940, 0.8
86,action_server,1733796941, 0.7
86,action_server,1733796941, 0.8
86,action_server,1733796942, 0.8
86,action_server,1733796943, 0.8
86,action_server,1733796943, 0.7
86,action_server,1733796944, 0.7
86,action_server,1733796944, 0.7
86,action_server,1733796945, 0.7
86,action_server,1733796945, 0.7
86,action_server,1733796946, 0.7
86,action_server,1733796946, 0.7
86,action_server,1733796947, 0.7
86,action_server,1733796947, 0.7
86,action_server,1733796948, 0.7
86,action_server,1733796948, 0.7
86,action_server,1733796949, 0.7
86,action_server,1733796949, 0.7
86,action_server,1733796950, 0.7
86,action_server,1733796950, 0.7
86,action_server,1733796951, 0.7
86,action_server,1733796951, 0.7
86,action_server,1733796952, 0.7
86,action_server,1733796952, 0.7
86,action_server,1733796953, 0.7
86,action_server,1733796953, 0.7
86,action_server,1733796954, 0.7
86,action_server,1733796954, 0.7
86,action_server,1733796955, 0.7
86,action_server,1733796956, 0.7
86,action_server,1733796956, 0.7
86,action_server,1733796957, 0.7
86,action_server,1733796957, 0.7
86,action_server,1733796958, 0.7
86,action_server,1733796958, 0.7
86,action_server,1733796959, 0.7
86,action_server,1733796959, 0.7
86,action_server,1733796960, 0.7
86,action_server,1733796960, 0.7
86,action_server,1733796961, 0.7
86,action_server,1733796961, 0.7
86,action_server,1733796962, 0.7
86,action_server,1733796962, 0.7
86,action_server,1733796963, 0.7
86,action_server,1733796963, 0.7
86,action_server,1733796964, 0.6
86,action_server,1733796964, 0.6
86,action_server,1733796965, 0.6
86,action_server,1733796965, 0.6
86,action_server,1733796966, 0.6
86,action_server,1733796967, 0.6
86,action_server,1733796967, 0.6
86,action_server,1733796968, 0.6
86,action_server,1733796968, 0.6
86,action_server,1733796969, 0.6
86,action_server,1733796969, 0.6
86,action_server,1733796970, 0.6
86,action_server,1733796970, 0.6
86,action_server,1733796971, 0.6
86,action_server,1733796971, 0.6
86,action_server,1733796972, 0.6
86,action_server,1733796972, 0.6
86,action_server,1733796973, 0.6
86,action_server,1733796973, 0.6
86,action_server,1733796974, 0.6
86,action_server,1733796974, 0.6
86,action_server,1733796975, 0.6
