Date,CPU Utilization,CPU Power
2024-12-11 17:50:18,0.00000000000000,0.00000000000000
2024-12-11 17:50:19,0.00127551020408,0.17207960156259
2024-12-11 17:50:20,0.00000000000000,0.00000000000000
2024-12-11 17:50:21,0.00000000000000,0.00000000000000
2024-12-11 17:50:22,0.00000000000000,0.00000000000000
2024-12-11 17:50:23,0.00125470514429,0.13721498639460
2024-12-11 17:50:24,0.00000000000000,0.00000000000000
2024-12-11 17:50:25,0.00000000000000,0.00000000000000
2024-12-11 17:50:26,0.00000000000000,0.00000000000000
2024-12-11 17:50:27,0.00126262626263,0.27397462318839
2024-12-11 17:50:28,0.00000000000000,0.00000000000000
2024-12-11 17:50:29,0.00000000000000,0.00000000000000
2024-12-11 17:50:30,0.00000000000000,0.00000000000000
2024-12-11 17:50:31,0.00126582278481,0.23309864130430
2024-12-11 17:50:32,0.00000000000000,0.00000000000000
2024-12-11 17:50:33,0.00000000000000,0.00000000000000
2024-12-11 17:50:34,0.00000000000000,0.00000000000000
2024-12-11 17:50:35,0.00125313283208,0.30858373584913
2024-12-11 17:50:36,0.00000000000000,0.00000000000000
2024-12-11 17:50:37,0.00000000000000,0.00000000000000
2024-12-11 17:50:38,0.00000000000000,0.00000000000000
2024-12-11 17:50:39,0.00118203309693,0.15004702898548
2024-12-11 17:50:40,0.00000000000000,0.00000000000000
2024-12-11 17:50:41,0.00000000000000,0.00000000000000
2024-12-11 17:50:42,0.00000000000000,0.00000000000000
2024-12-11 17:50:43,0.00126103404792,0.25203411688317
2024-12-11 17:50:44,0.00000000000000,0.00000000000000
2024-12-11 17:50:45,0.00000000000000,0.00000000000000
2024-12-11 17:50:46,0.00000000000000,0.00000000000000
2024-12-11 17:50:47,0.00125313283208,0.12698029279279
2024-12-11 17:50:48,0.00000000000000,0.00000000000000
2024-12-11 17:50:49,0.00000000000000,0.00000000000000
2024-12-11 17:50:50,0.00000000000000,0.00000000000000
2024-12-11 17:50:51,0.00127551020408,0.20154352032516
2024-12-11 17:50:52,0.00000000000000,0.00000000000000
2024-12-11 17:50:53,0.00000000000000,0.00000000000000
2024-12-11 17:50:54,0.00000000000000,0.00000000000000
2024-12-11 17:50:55,0.00126103404792,0.08725758736059
2024-12-11 17:50:56,0.00000000000000,0.00000000000000
2024-12-11 17:50:57,0.00000000000000,0.00000000000000
2024-12-11 17:50:58,0.00126742712294,0.18376570833340
2024-12-11 17:50:59,0.00000000000000,0.00000000000000
2024-12-11 17:51:00,0.00000000000000,0.00000000000000
2024-12-11 17:51:01,0.00000000000000,0.00000000000000
2024-12-11 17:51:02,0.00126742712294,0.13485326623371
2024-12-11 17:51:03,0.00000000000000,0.00000000000000
2024-12-11 17:51:04,0.00000000000000,0.00000000000000
2024-12-11 17:51:05,0.00000000000000,0.00000000000000
2024-12-11 17:51:06,0.00126262626263,0.21082516831688
2024-12-11 17:51:07,0.00000000000000,0.00000000000000
2024-12-11 17:51:08,0.00000000000000,0.00000000000000
2024-12-11 17:51:09,0.00125628140704,0.19125528712881
2024-12-11 17:51:10,0.00000000000000,0.00000000000000
2024-12-11 17:51:11,0.00000000000000,0.00000000000000
2024-12-11 17:51:12,0.00000000000000,0.00000000000000
2024-12-11 17:51:13,0.00000000000000,0.00000000000000
2024-12-11 17:51:14,0.00125313283208,0.15866497674424
2024-12-11 17:51:15,0.00000000000000,0.00000000000000
2024-12-11 17:51:16,0.00125786163522,0.16175422556388
2024-12-11 17:51:17,0.00000000000000,0.00000000000000
2024-12-11 17:51:18,0.00000000000000,0.00000000000000
