exec,label,timestamp,cpu
58,action_server,1733950217, 0.0
58,action_server,1733950217, 0.0
58,action_server,1733950218, 4.0
58,action_server,1733950219, 2.0
58,action_server,1733950219, 2.0
58,action_server,1733950220, 1.3
58,action_server,1733950220, 1.3
58,action_server,1733950221, 1.0
58,action_server,1733950221, 1.5
58,action_server,1733950222, 1.2
58,action_server,1733950223, 1.0
58,action_server,1733950223, 1.0
58,action_server,1733950224, 0.8
58,action_server,1733950224, 0.8
58,action_server,1733950225, 0.7
58,action_server,1733950225, 0.7
58,action_server,1733950226, 0.6
58,action_server,1733950226, 0.6
58,action_server,1733950227, 0.6
58,action_server,1733950227, 0.6
58,action_server,1733950228, 0.6
58,action_server,1733950228, 0.6
58,action_server,1733950229, 0.5
58,action_server,1733950230, 0.5
58,action_server,1733950230, 0.5
58,action_server,1733950231, 0.5
58,action_server,1733950231, 0.5
58,action_server,1733950232, 0.4
58,action_server,1733950232, 0.4
58,action_server,1733950233, 0.4
58,action_server,1733950233, 0.5
58,action_server,1733950234, 0.4
58,action_server,1733950234, 0.4
58,action_server,1733950235, 0.5
58,action_server,1733950235, 0.5
58,action_server,1733950236, 0.4
58,action_server,1733950236, 0.4
58,action_server,1733950237, 0.4
58,action_server,1733950238, 0.4
58,action_server,1733950238, 0.4
58,action_server,1733950239, 0.4
58,action_server,1733950239, 0.4
58,action_server,1733950240, 0.3
58,action_server,1733950240, 0.4
58,action_server,1733950241, 0.4
58,action_server,1733950241, 0.4
58,action_server,1733950242, 0.4
58,action_server,1733950242, 0.4
58,action_server,1733950243, 0.3
58,action_server,1733950243, 0.3
58,action_server,1733950244, 0.3
58,action_server,1733950244, 0.3
58,action_server,1733950245, 0.3
58,action_server,1733950246, 0.3
58,action_server,1733950246, 0.3
58,action_server,1733950247, 0.3
58,action_server,1733950247, 0.3
58,action_server,1733950248, 0.3
58,action_server,1733950248, 0.3
58,action_server,1733950249, 0.3
58,action_server,1733950249, 0.3
58,action_server,1733950250, 0.3
58,action_server,1733950250, 0.3
