Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:50:18,0.28224776500639,27.74382599999080,27.74382599999080,0.00000000000000
2024-12-11 17:50:19,0.16326530612245,22.02618900001107,22.02618900001107,0.00000000000000
2024-12-11 17:50:20,0.21938775510204,23.22454999999900,23.22454999999900,0.00000000000000
2024-12-11 17:50:21,0.08531994981179,17.30067499999132,17.30067499999132,0.00000000000000
2024-12-11 17:50:22,0.15549936788875,20.49665200000163,20.49665200000163,0.00000000000000
2024-12-11 17:50:23,0.18444165621079,20.17060300000594,20.17060300000594,0.00000000000000
2024-12-11 17:50:24,0.08521303258145,16.86616799999319,16.86616799999319,0.00000000000000
2024-12-11 17:50:25,0.10112359550562,17.57710299998871,17.57710299998871,0.00000000000000
2024-12-11 17:50:26,0.09033877038896,18.47041199999512,18.47041199999512,0.00000000000000
2024-12-11 17:50:27,0.08712121212121,18.90424899999925,18.90424899999925,0.00000000000000
2024-12-11 17:50:28,0.08217446270544,18.49482599999465,18.49482599999465,0.00000000000000
2024-12-11 17:50:29,0.08502538071066,19.19922999999835,19.19922999999835,0.00000000000000
2024-12-11 17:50:30,0.18702290076336,24.05139100000088,24.05139100000088,0.00000000000000
2024-12-11 17:50:31,0.11645569620253,21.44507499999600,21.44507499999600,0.00000000000000
2024-12-11 17:50:32,0.13147914032870,22.21002600000065,22.21002600000065,0.00000000000000
2024-12-11 17:50:33,0.14159292035398,21.84479299999657,21.84479299999657,0.00000000000000
2024-12-11 17:50:34,0.11883691529709,20.75751500000479,20.75751500000479,0.00000000000000
2024-12-11 17:50:35,0.06641604010025,16.35493800000404,16.35493800000404,0.00000000000000
2024-12-11 17:50:36,0.05527638190955,15.19521299999906,15.19521299999906,0.00000000000000
2024-12-11 17:50:37,0.08343711083437,17.36781399999745,17.36781399999745,0.00000000000000
2024-12-11 17:50:38,0.17156862745098,22.36700800000108,22.36700800000108,0.00000000000000
2024-12-11 17:50:39,0.16312056737589,20.70648999999685,20.70648999999685,0.00000000000000
2024-12-11 17:50:40,0.11000000000000,20.22284900001250,20.22284900001250,0.00000000000000
2024-12-11 17:50:41,0.08406524466750,18.00367700000061,18.00367700000061,0.00000000000000
2024-12-11 17:50:42,0.08502538071066,18.93336299998919,18.93336299998919,0.00000000000000
2024-12-11 17:50:43,0.09709962168979,19.40662700000394,19.40662700000394,0.00000000000000
2024-12-11 17:50:44,0.05289672544081,15.51039700000547,15.51039700000547,0.00000000000000
2024-12-11 17:50:45,0.06068268015171,16.72786299999279,16.72786299999279,0.00000000000000
2024-12-11 17:50:46,0.07106598984772,17.70326300000306,17.70326300000306,0.00000000000000
2024-12-11 17:50:47,0.27819548872180,28.18962499999907,28.18962499999907,0.00000000000000
2024-12-11 17:50:48,0.16040100250627,24.64544400000887,24.64544400000887,0.00000000000000
2024-12-11 17:50:49,0.21859296482412,24.17663499999617,24.17663499999617,0.00000000000000
2024-12-11 17:50:50,0.13979848866499,23.26904499999364,23.26904499999364,0.00000000000000
2024-12-11 17:50:51,0.15688775510204,24.78985299999476,24.78985299999476,0.00000000000000
