Date,CPU Utilization,CPU Power
2024-12-11 18:03:59,0.00000000000000,0.00000000000000
2024-12-11 18:04:00,0.00125313283208,0.21172853608237
2024-12-11 18:04:01,0.00000000000000,0.00000000000000
2024-12-11 18:04:02,0.00000000000000,0.00000000000000
2024-12-11 18:04:03,0.00000000000000,0.00000000000000
2024-12-11 18:04:04,0.00127226463104,0.12571582222226
2024-12-11 18:04:05,0.00000000000000,0.00000000000000
2024-12-11 18:04:06,0.00000000000000,0.00000000000000
2024-12-11 18:04:07,0.00000000000000,0.00000000000000
2024-12-11 18:04:08,0.00127551020408,0.22535647619051
2024-12-11 18:04:09,0.00000000000000,0.00000000000000
2024-12-11 18:04:10,0.00000000000000,0.00000000000000
2024-12-11 18:04:11,0.00000000000000,0.00000000000000
2024-12-11 18:04:12,0.00000000000000,0.00000000000000
2024-12-11 18:04:13,0.00000000000000,0.00000000000000
2024-12-11 18:04:14,0.00000000000000,0.00000000000000
2024-12-11 18:04:15,0.00000000000000,0.00000000000000
2024-12-11 18:04:16,0.00125313283208,0.22507945555569
2024-12-11 18:04:17,0.00000000000000,0.00000000000000
2024-12-11 18:04:18,0.00000000000000,0.00000000000000
2024-12-11 18:04:19,0.00000000000000,0.00000000000000
2024-12-11 18:04:20,0.00000000000000,0.00000000000000
2024-12-11 18:04:21,0.00000000000000,0.00000000000000
2024-12-11 18:04:22,0.00125313283208,0.18515626399999
2024-12-11 18:04:23,0.00000000000000,0.00000000000000
2024-12-11 18:04:24,0.00126103404792,0.21168656310675
2024-12-11 18:04:25,0.00000000000000,0.00000000000000
2024-12-11 18:04:26,0.00000000000000,0.00000000000000
2024-12-11 18:04:27,0.00000000000000,0.00000000000000
2024-12-11 18:04:28,0.00000000000000,0.00000000000000
2024-12-11 18:04:29,0.00126422250316,0.27526874999988
2024-12-11 18:04:30,0.00000000000000,0.00000000000000
2024-12-11 18:04:31,0.00000000000000,0.00000000000000
2024-12-11 18:04:32,0.00000000000000,0.00000000000000
2024-12-11 18:04:33,0.00000000000000,0.00000000000000
2024-12-11 18:04:34,0.00000000000000,0.00000000000000
2024-12-11 18:04:35,0.00124223602484,0.18011527419355
2024-12-11 18:04:36,0.00000000000000,0.00000000000000
2024-12-11 18:04:37,0.00000000000000,0.00000000000000
2024-12-11 18:04:38,0.00126103404792,0.26480394117650
2024-12-11 18:04:39,0.00000000000000,0.00000000000000
2024-12-11 18:04:40,0.00000000000000,0.00000000000000
2024-12-11 18:04:41,0.00000000000000,0.00000000000000
2024-12-11 18:04:42,0.00000000000000,0.00000000000000
2024-12-11 18:04:43,0.00126103404792,0.23587832584264
2024-12-11 18:04:44,0.00000000000000,0.00000000000000
2024-12-11 18:04:45,0.00000000000000,0.00000000000000
2024-12-11 18:04:46,0.00000000000000,0.00000000000000
2024-12-11 18:04:47,0.00000000000000,0.00000000000000
2024-12-11 18:04:48,0.00126903553299,0.23648321428571
2024-12-11 18:04:49,0.00000000000000,0.00000000000000
2024-12-11 18:04:50,0.00000000000000,0.00000000000000
2024-12-11 18:04:51,0.00125470514429,0.21621848598137
2024-12-11 18:04:52,0.00000000000000,0.00000000000000
2024-12-11 18:04:53,0.00000000000000,0.00000000000000
2024-12-11 18:04:54,0.00126742712294,0.21416359615390
2024-12-11 18:04:55,0.00000000000000,0.00000000000000
2024-12-11 18:04:56,0.00000000000000,0.00000000000000
2024-12-11 18:04:57,0.00000000000000,0.00000000000000
2024-12-11 18:04:58,0.00127877237852,0.15952588990825
2024-12-11 18:04:59,0.00000000000000,0.00000000000000
2024-12-11 18:05:00,0.00000000000000,0.00000000000000
2024-12-11 18:05:01,0.00000000000000,0.00000000000000
2024-12-11 18:05:02,0.00127388535032,0.25855036249995
2024-12-11 18:05:03,0.00000000000000,0.00000000000000
2024-12-11 18:05:04,0.00000000000000,0.00000000000000
2024-12-11 18:05:05,0.00000000000000,0.00000000000000
2024-12-11 18:05:06,0.00125786163522,0.16392414960630
2024-12-11 18:05:07,0.00000000000000,0.00000000000000
2024-12-11 18:05:08,0.00000000000000,0.00000000000000
2024-12-11 18:05:09,0.00000000000000,0.00000000000000
2024-12-11 18:05:10,0.00000000000000,0.00000000000000
2024-12-11 18:05:11,0.00000000000000,0.00000000000000
2024-12-11 18:05:12,0.00126422250316,0.09463112313433
2024-12-11 18:05:13,0.00000000000000,0.00000000000000
2024-12-11 18:05:14,0.00126742712294,0.15866484285715
2024-12-11 18:05:15,0.00000000000000,0.00000000000000
2024-12-11 18:05:16,0.00000000000000,0.00000000000000
2024-12-11 18:05:17,0.00000000000000,0.00000000000000
2024-12-11 18:05:18,0.00126903553299,0.22396132989697
2024-12-11 18:05:19,0.00000000000000,0.00000000000000
2024-12-11 18:05:20,0.00000000000000,0.00000000000000
2024-12-11 18:05:21,0.00000000000000,0.00000000000000
2024-12-11 18:05:22,0.00000000000000,0.00000000000000
2024-12-11 18:05:23,0.00000000000000,0.00000000000000
2024-12-11 18:05:24,0.00000000000000,0.00000000000000
2024-12-11 18:05:25,0.00251572327044,0.50501351162783
2024-12-11 18:05:26,0.00000000000000,0.00000000000000
2024-12-11 18:05:27,0.00000000000000,0.00000000000000
2024-12-11 18:05:28,0.00000000000000,0.00000000000000
2024-12-11 18:05:29,0.00000000000000,0.00000000000000
2024-12-11 18:05:30,0.00000000000000,0.00000000000000
2024-12-11 18:05:31,0.00125000000000,0.18561229203540
2024-12-11 18:05:32,0.00000000000000,0.00000000000000
2024-12-11 18:05:33,0.00000000000000,0.00000000000000
2024-12-11 18:05:34,0.00000000000000,0.00000000000000
2024-12-11 18:05:35,0.00000000000000,0.00000000000000
2024-12-11 18:05:36,0.00000000000000,0.00000000000000
2024-12-11 18:05:37,0.00127226463104,0.16099216030530
2024-12-11 18:05:38,0.00125313283208,0.26798667213126
2024-12-11 18:05:39,0.00000000000000,0.00000000000000
2024-12-11 18:05:40,0.00000000000000,0.00000000000000
2024-12-11 18:05:41,0.00000000000000,0.00000000000000
2024-12-11 18:05:42,0.00000000000000,0.00000000000000
2024-12-11 18:05:43,0.00000000000000,0.00000000000000
2024-12-11 18:05:44,0.00000000000000,0.00000000000000
2024-12-11 18:05:45,0.00000000000000,0.00000000000000
2024-12-11 18:05:46,0.00124843945069,0.25929219047617
2024-12-11 18:05:47,0.00000000000000,0.00000000000000
2024-12-11 18:05:48,0.00000000000000,0.00000000000000
2024-12-11 18:05:49,0.00000000000000,0.00000000000000
2024-12-11 18:05:50,0.00000000000000,0.00000000000000
2024-12-11 18:05:51,0.00125156445557,0.31845621999993
2024-12-11 18:05:52,0.00000000000000,0.00000000000000
2024-12-11 18:05:53,0.00125628140704,0.18870855147061
2024-12-11 18:05:54,0.00000000000000,0.00000000000000
2024-12-11 18:05:55,0.00000000000000,0.00000000000000
2024-12-11 18:05:56,0.00000000000000,0.00000000000000
2024-12-11 18:05:57,0.00000000000000,0.00000000000000
2024-12-11 18:05:58,0.00000000000000,0.00000000000000
2024-12-11 18:05:59,0.00126422250316,0.32363150980382
2024-12-11 18:06:00,0.00000000000000,0.00000000000000
2024-12-11 18:06:01,0.00000000000000,0.00000000000000
2024-12-11 18:06:02,0.00000000000000,0.00000000000000
2024-12-11 18:06:03,0.00000000000000,0.00000000000000
2024-12-11 18:06:04,0.00000000000000,0.00000000000000
2024-12-11 18:06:05,0.00126262626263,0.24251597297297
2024-12-11 18:06:06,0.00000000000000,0.00000000000000
2024-12-11 18:06:07,0.00000000000000,0.00000000000000
2024-12-11 18:06:08,0.00000000000000,0.00000000000000
2024-12-11 18:06:09,0.00000000000000,0.00000000000000
2024-12-11 18:06:10,0.00127064803050,0.13344730625004
2024-12-11 18:06:11,0.00000000000000,0.00000000000000
2024-12-11 18:06:12,0.00125786163522,0.17509452845535
2024-12-11 18:06:13,0.00000000000000,0.00000000000000
2024-12-11 18:06:14,0.00000000000000,0.00000000000000
2024-12-11 18:06:15,0.00000000000000,0.00000000000000
2024-12-11 18:06:16,0.00124688279302,0.19584096969688
2024-12-11 18:06:17,0.00000000000000,0.00000000000000
2024-12-11 18:06:18,0.00000000000000,0.00000000000000
2024-12-11 18:06:19,0.00000000000000,0.00000000000000
2024-12-11 18:06:20,0.00000000000000,0.00000000000000
2024-12-11 18:06:21,0.00125786163522,0.29511777777791
2024-12-11 18:06:22,0.00000000000000,0.00000000000000
2024-12-11 18:06:23,0.00000000000000,0.00000000000000
2024-12-11 18:06:24,0.00000000000000,0.00000000000000
2024-12-11 18:06:25,0.00000000000000,0.00000000000000
2024-12-11 18:06:26,0.00124223602484,0.20906253012037
2024-12-11 18:06:27,0.00000000000000,0.00000000000000
2024-12-11 18:06:28,0.00000000000000,0.00000000000000
2024-12-11 18:06:29,0.00000000000000,0.00000000000000
2024-12-11 18:06:30,0.00000000000000,0.00000000000000
2024-12-11 18:06:31,0.00127226463104,0.13866193604647
2024-12-11 18:06:32,0.00000000000000,0.00000000000000
2024-12-11 18:06:33,0.00000000000000,0.00000000000000
2024-12-11 18:06:34,0.00000000000000,0.00000000000000
2024-12-11 18:06:35,0.00000000000000,0.00000000000000
2024-12-11 18:06:36,0.00124843945069,0.25887855384611
2024-12-11 18:06:37,0.00000000000000,0.00000000000000
2024-12-11 18:06:38,0.00000000000000,0.00000000000000
2024-12-11 18:06:39,0.00000000000000,0.00000000000000
2024-12-11 18:06:40,0.00000000000000,0.00000000000000
2024-12-11 18:06:41,0.00125156445557,0.25326821428566
2024-12-11 18:06:42,0.00000000000000,0.00000000000000
2024-12-11 18:06:43,0.00000000000000,0.00000000000000
2024-12-11 18:06:44,0.00000000000000,0.00000000000000
2024-12-11 18:06:45,0.00000000000000,0.00000000000000
2024-12-11 18:06:46,0.00000000000000,0.00000000000000
2024-12-11 18:06:47,0.00125313283208,0.22967940659338
2024-12-11 18:06:48,0.00000000000000,0.00000000000000
2024-12-11 18:06:49,0.00125470514429,0.30768194444439
2024-12-11 18:06:50,0.00000000000000,0.00000000000000
2024-12-11 18:06:51,0.00000000000000,0.00000000000000
2024-12-11 18:06:52,0.00000000000000,0.00000000000000
2024-12-11 18:06:53,0.00000000000000,0.00000000000000
2024-12-11 18:06:54,0.00000000000000,0.00000000000000
2024-12-11 18:06:55,0.00000000000000,0.00000000000000
2024-12-11 18:06:56,0.00124223602484,0.18045808593752
2024-12-11 18:06:57,0.00000000000000,0.00000000000000
2024-12-11 18:06:58,0.00000000000000,0.00000000000000
2024-12-11 18:06:59,0.00000000000000,0.00000000000000
2024-12-11 18:07:00,0.00000000000000,0.00000000000000
2024-12-11 18:07:01,0.00126903553299,0.16806184677426
2024-12-11 18:07:02,0.00000000000000,0.00000000000000
2024-12-11 18:07:03,0.00000000000000,0.00000000000000
2024-12-11 18:07:04,0.00000000000000,0.00000000000000
2024-12-11 18:07:05,0.00000000000000,0.00000000000000
2024-12-11 18:07:06,0.00000000000000,0.00000000000000
2024-12-11 18:07:07,0.00000000000000,0.00000000000000
2024-12-11 18:07:08,0.00126742712294,0.27530416455695
2024-12-11 18:07:09,0.00000000000000,0.00000000000000
2024-12-11 18:07:10,0.00000000000000,0.00000000000000
2024-12-11 18:07:11,0.00000000000000,0.00000000000000
2024-12-11 18:07:12,0.00000000000000,0.00000000000000
2024-12-11 18:07:13,0.00000000000000,0.00000000000000
2024-12-11 18:07:14,0.00000000000000,0.00000000000000
2024-12-11 18:07:15,0.00000000000000,0.00000000000000
