Date,CPU Utilization,CPU Power
2024-12-11 18:03:59,0.00000000000000,0.00000000000000
2024-12-11 18:04:00,0.00000000000000,0.00000000000000
2024-12-11 18:04:01,0.00126582278481,0.17171940458019
2024-12-11 18:04:02,0.00000000000000,0.00000000000000
2024-12-11 18:04:03,0.00000000000000,0.00000000000000
2024-12-11 18:04:04,0.00000000000000,0.00000000000000
2024-12-11 18:04:05,0.00000000000000,0.00000000000000
2024-12-11 18:04:06,0.00126582278481,0.27838618181814
2024-12-11 18:04:07,0.00000000000000,0.00000000000000
2024-12-11 18:04:08,0.00000000000000,0.00000000000000
2024-12-11 18:04:09,0.00000000000000,0.00000000000000
2024-12-11 18:04:10,0.00000000000000,0.00000000000000
2024-12-11 18:04:11,0.00000000000000,0.00000000000000
2024-12-11 18:04:12,0.00124688279302,0.20356543820215
2024-12-11 18:04:13,0.00000000000000,0.00000000000000
2024-12-11 18:04:14,0.00125628140704,0.30503765384632
2024-12-11 18:04:15,0.00000000000000,0.00000000000000
2024-12-11 18:04:16,0.00000000000000,0.00000000000000
2024-12-11 18:04:17,0.00000000000000,0.00000000000000
2024-12-11 18:04:18,0.00000000000000,0.00000000000000
2024-12-11 18:04:19,0.00125000000000,0.26084652941191
2024-12-11 18:04:20,0.00000000000000,0.00000000000000
2024-12-11 18:04:21,0.00000000000000,0.00000000000000
2024-12-11 18:04:22,0.00000000000000,0.00000000000000
2024-12-11 18:04:23,0.00000000000000,0.00000000000000
2024-12-11 18:04:24,0.00000000000000,0.00000000000000
2024-12-11 18:04:25,0.00125786163522,0.26219861971831
2024-12-11 18:04:26,0.00126422250316,0.25820651999985
2024-12-11 18:04:27,0.00000000000000,0.00000000000000
2024-12-11 18:04:28,0.00000000000000,0.00000000000000
2024-12-11 18:04:29,0.00000000000000,0.00000000000000
2024-12-11 18:04:30,0.00000000000000,0.00000000000000
2024-12-11 18:04:31,0.00000000000000,0.00000000000000
2024-12-11 18:04:32,0.00000000000000,0.00000000000000
2024-12-11 18:04:33,0.00000000000000,0.00000000000000
2024-12-11 18:04:34,0.00125944584383,0.32101357692311
2024-12-11 18:04:35,0.00000000000000,0.00000000000000
2024-12-11 18:04:36,0.00000000000000,0.00000000000000
2024-12-11 18:04:37,0.00127551020408,0.15939805633798
2024-12-11 18:04:38,0.00126103404792,0.26434258823514
2024-12-11 18:04:39,0.00000000000000,0.00000000000000
2024-12-11 18:04:40,0.00000000000000,0.00000000000000
2024-12-11 18:04:41,0.00000000000000,0.00000000000000
2024-12-11 18:04:42,0.00000000000000,0.00000000000000
2024-12-11 18:04:43,0.00126103404792,0.23587832584264
2024-12-11 18:04:44,0.00125470514429,0.20651486538470
2024-12-11 18:04:45,0.00000000000000,0.00000000000000
2024-12-11 18:04:46,0.00000000000000,0.00000000000000
2024-12-11 18:04:47,0.00000000000000,0.00000000000000
2024-12-11 18:04:48,0.00000000000000,0.00000000000000
2024-12-11 18:04:49,0.00126422250316,0.21167213513517
2024-12-11 18:04:50,0.00127064803050,0.21922259633026
2024-12-11 18:04:51,0.00000000000000,0.00000000000000
2024-12-11 18:04:52,0.00000000000000,0.00000000000000
2024-12-11 18:04:53,0.00000000000000,0.00000000000000
2024-12-11 18:04:54,0.00000000000000,0.00000000000000
2024-12-11 18:04:55,0.00125156445557,0.11803253461537
2024-12-11 18:04:56,0.00000000000000,0.00000000000000
2024-12-11 18:04:57,0.00000000000000,0.00000000000000
2024-12-11 18:04:58,0.00127877237852,0.15938086238534
2024-12-11 18:04:59,0.00000000000000,0.00000000000000
2024-12-11 18:05:00,0.00125786163522,0.29034127272713
2024-12-11 18:05:01,0.00000000000000,0.00000000000000
2024-12-11 18:05:02,0.00000000000000,0.00000000000000
2024-12-11 18:05:03,0.00000000000000,0.00000000000000
2024-12-11 18:05:04,0.00000000000000,0.00000000000000
2024-12-11 18:05:05,0.00127064803050,0.17854786861314
2024-12-11 18:05:06,0.00000000000000,0.00000000000000
2024-12-11 18:05:07,0.00126582278481,0.21217548314598
2024-12-11 18:05:08,0.00000000000000,0.00000000000000
2024-12-11 18:05:09,0.00000000000000,0.00000000000000
2024-12-11 18:05:10,0.00000000000000,0.00000000000000
2024-12-11 18:05:11,0.00000000000000,0.00000000000000
2024-12-11 18:05:12,0.00000000000000,0.00000000000000
2024-12-11 18:05:13,0.00000000000000,0.00000000000000
2024-12-11 18:05:14,0.00126742712294,0.15866484285715
2024-12-11 18:05:15,0.00000000000000,0.00000000000000
2024-12-11 18:05:16,0.00000000000000,0.00000000000000
