exec,label,timestamp,cpu,mem
16,listener,1734045534,0.0,2300.0
16,listener,1734045535,0.0,2300.0
16,listener,1734045535,0.0,2300.0
16,listener,1734045536,0.0,2300.0
16,listener,1734045537,0.0,2300.0
16,listener,1734045537,0.0,2300.0
16,listener,1734045538,0.0,2300.0
16,listener,1734045538,0.0,2300.0
16,listener,1734045539,0.0,2300.0
16,listener,1734045539,0.0,2300.0
16,listener,1734045540,0.0,2300.0
16,listener,1734045540,0.0,2300.0
16,listener,1734045541,0.0,2300.0
16,listener,1734045541,0.0,2300.0
16,listener,1734045542,0.0,2300.0
16,listener,1734045542,0.0,2300.0
16,listener,1734045543,0.0,2300.0
16,listener,1734045543,0.0,2300.0
16,listener,1734045544,0.0,2300.0
16,listener,1734045544,0.0,2300.0
16,listener,1734045545,0.0,2300.0
16,listener,1734045545,0.0,2300.0
16,listener,1734045546,0.0,2300.0
16,listener,1734045546,0.0,2300.0
16,listener,1734045547,0.0,2300.0
16,listener,1734045547,0.0,2300.0
16,listener,1734045548,0.0,0.0
