exec,label,timestamp,cpu
16,listener,1734045534, 0.0
16,listener,1734045535,15.0
16,listener,1734045535,16.0
16,listener,1734045536, 8.5
16,listener,1734045537, 9.0
16,listener,1734045537, 6.3
16,listener,1734045538, 6.6
16,listener,1734045538, 5.0
16,listener,1734045539, 5.2
16,listener,1734045539, 4.4
16,listener,1734045540, 4.4
16,listener,1734045540, 3.8
16,listener,1734045541, 3.4
16,listener,1734045541, 3.5
16,listener,1734045542, 3.1
16,listener,1734045542, 3.2
16,listener,1734045543, 3.0
16,listener,1734045543, 3.1
16,listener,1734045544, 2.8
16,listener,1734045544, 2.9
16,listener,1734045545, 2.7
16,listener,1734045545, 2.7
16,listener,1734045546, 2.5
16,listener,1734045546, 2.6
16,listener,1734045547, 2.5
16,listener,1734045547, 2.5
16,listener,1734045548,
