exec,label,timestamp,cpu
16,talker,1734045534, 0.0
16,talker,1734045535,16.0
16,talker,1734045535,16.0
16,talker,1734045536, 8.5
16,talker,1734045537, 8.5
16,talker,1734045537, 6.0
16,talker,1734045538, 6.0
16,talker,1734045538, 5.0
16,talker,1734045539, 5.0
16,talker,1734045539, 4.0
16,talker,1734045540, 4.0
16,talker,1734045540, 3.5
16,talker,1734045541, 3.5
16,talker,1734045541, 3.1
16,talker,1734045542, 3.1
16,talker,1734045542, 2.8
16,talker,1734045543, 2.8
16,talker,1734045543, 2.6
16,talker,1734045544, 2.6
16,talker,1734045544, 2.5
16,talker,1734045545, 2.5
16,talker,1734045545, 2.4
16,talker,1734045546, 2.2
16,talker,1734045546, 2.2
16,talker,1734045547, 2.1
16,talker,1734045547, 2.1
16,talker,1734045548, 2.0
