Date,CPU Utilization,CPU Power
2024-12-13 12:11:38,0.00126903553299,0.20358298373966
2024-12-13 12:11:39,0.00000000000000,0.00000000000000
2024-12-13 12:11:40,0.00125944584383,0.13347277450977
2024-12-13 12:11:41,0.00000000000000,0.00000000000000
2024-12-13 12:11:42,0.00000000000000,0.00000000000000
2024-12-13 12:11:43,0.00000000000000,0.00000000000000
2024-12-13 12:11:44,0.00127388535032,0.07476848872179
2024-12-13 12:11:45,0.00125313283208,0.08041267987804
2024-12-13 12:11:46,0.00000000000000,0.00000000000000
2024-12-13 12:11:47,0.00000000000000,0.00000000000000
2024-12-13 12:11:48,0.00125156445557,0.08951189666666
2024-12-13 12:11:49,0.00000000000000,0.00000000000000
2024-12-13 12:11:50,0.00000000000000,0.00000000000000
2024-12-13 12:11:51,0.00000000000000,0.00000000000000
2024-12-13 12:11:52,0.00259067357513,0.16492436474170
2024-12-13 12:11:53,0.00000000000000,0.00000000000000
2024-12-13 12:11:54,0.00000000000000,0.00000000000000
2024-12-13 12:11:55,0.00000000000000,0.00000000000000
2024-12-13 12:11:56,0.00000000000000,0.00000000000000
2024-12-13 12:11:57,0.00127064803050,0.21158193269226
2024-12-13 12:11:58,0.00000000000000,0.00000000000000
2024-12-13 12:11:59,0.00000000000000,0.00000000000000
2024-12-13 12:12:00,0.00125313283208,0.27079311428575
2024-12-13 12:12:01,0.00000000000000,0.00000000000000
2024-12-13 12:12:02,0.00125628140704,0.27805010769203
2024-12-13 12:12:03,0.00000000000000,0.00000000000000
2024-12-13 12:12:04,0.00000000000000,0.00000000000000
2024-12-13 12:12:05,0.00000000000000,0.00000000000000
2024-12-13 12:12:06,0.00000000000000,0.00000000000000
2024-12-13 12:12:07,0.00000000000000,0.00000000000000
2024-12-13 12:12:08,0.00125156445557,0.19246434374994
2024-12-13 12:12:09,0.00000000000000,0.00000000000000
2024-12-13 12:12:10,0.00126262626263,0.18714764347836
2024-12-13 12:12:11,0.00000000000000,0.00000000000000
2024-12-13 12:12:12,0.00000000000000,0.00000000000000
2024-12-13 12:12:13,0.00126103404792,0.13892613609474
