exec,label,timestamp,cpu,mem
121,service_server,1733989849,0.0,2756.0
121,service_server,1733989849,6.2,2756.0
121,service_server,1733989850,0.0,2756.0
121,service_server,1733989850,6.7,2756.0
121,service_server,1733989851,0.0,2756.0
121,service_server,1733989852,0.0,2756.0
121,service_server,1733989852,6.7,2756.0
121,service_server,1733989853,0.0,2756.0
121,service_server,1733989853,0.0,2756.0
121,service_server,1733989854,0.0,2756.0
121,service_server,1733989854,0.0,2756.0
121,service_server,1733989855,6.7,2756.0
121,service_server,1733989855,6.2,2756.0
121,service_server,1733989856,6.2,2756.0
121,service_server,1733989856,0.0,2756.0
121,service_server,1733989857,6.2,2756.0
121,service_server,1733989857,6.7,2756.0
121,service_server,1733989858,0.0,2756.0
121,service_server,1733989858,6.2,2756.0
121,service_server,1733989859,0.0,2756.0
121,service_server,1733989859,0.0,2756.0
121,service_server,1733989860,0.0,2756.0
121,service_server,1733989860,6.7,2756.0
121,service_server,1733989861,6.2,2756.0
121,service_server,1733989862,0.0,2756.0
121,service_server,1733989862,0.0,2756.0
121,service_server,1733989863,6.2,2756.0
121,service_server,1733989863,6.7,2756.0
121,service_server,1733989864,0.0,2756.0
121,service_server,1733989864,6.7,2756.0
121,service_server,1733989865,0.0,2756.0
121,service_server,1733989865,0.0,2756.0
121,service_server,1733989866,6.7,2756.0
121,service_server,1733989866,6.2,2756.0
121,service_server,1733989867,6.7,2756.0
121,service_server,1733989867,0.0,2756.0
121,service_server,1733989868,0.0,2756.0
121,service_server,1733989868,0.0,2756.0
121,service_server,1733989869,0.0,2756.0
121,service_server,1733989869,6.7,2756.0
121,service_server,1733989870,0.0,2756.0
121,service_server,1733989870,0.0,2756.0
121,service_server,1733989871,6.7,2756.0
121,service_server,1733989872,6.2,2756.0
121,service_server,1733989872,0.0,2756.0
121,service_server,1733989873,6.7,2756.0
121,service_server,1733989873,6.2,2756.0
121,service_server,1733989874,0.0,2756.0
121,service_server,1733989874,0.0,2756.0
121,service_server,1733989875,6.2,2756.0
121,service_server,1733989875,0.0,2756.0
121,service_server,1733989876,0.0,2756.0
121,service_server,1733989876,0.0,2756.0
121,service_server,1733989877,0.0,2756.0
121,service_server,1733989877,0.0,2756.0
121,service_server,1733989878,6.7,2756.0
121,service_server,1733989878,0.0,2756.0
121,service_server,1733989879,0.0,2756.0
121,service_server,1733989879,0.0,2756.0
121,service_server,1733989880,0.0,2756.0
121,service_server,1733989880,0.0,2756.0
121,service_server,1733989881,0.0,2756.0
121,service_server,1733989882,0.0,2756.0
121,service_server,1733989882,0.0,2756.0
121,service_server,1733989883,6.7,2756.0
121,service_server,1733989883,0.0,2756.0
121,service_server,1733989884,0.0,2756.0
121,service_server,1733989884,0.0,2756.0
121,service_server,1733989885,0.0,2756.0
121,service_server,1733989885,6.2,2756.0
121,service_server,1733989886,6.2,2756.0
121,service_server,1733989886,0.0,2756.0
121,service_server,1733989887,0.0,2756.0
121,service_server,1733989887,0.0,2756.0
121,service_server,1733989888,0.0,2756.0
121,service_server,1733989888,0.0,2756.0
121,service_server,1733989889,0.0,2756.0
121,service_server,1733989889,6.7,2756.0
121,service_server,1733989890,6.2,2756.0
121,service_server,1733989890,0.0,2756.0
121,service_server,1733989891,0.0,2756.0
121,service_server,1733989892,6.2,2756.0
121,service_server,1733989892,0.0,2756.0
121,service_server,1733989893,0.0,2756.0
121,service_server,1733989893,0.0,2756.0
121,service_server,1733989894,0.0,2756.0
121,service_server,1733989894,0.0,2756.0
121,service_server,1733989895,0.0,2756.0
121,service_server,1733989895,0.0,2756.0
121,service_server,1733989896,6.7,2756.0
121,service_server,1733989896,0.0,2756.0
121,service_server,1733989897,6.7,2756.0
121,service_server,1733989897,0.0,2756.0
121,service_server,1733989898,6.2,2756.0
121,service_server,1733989898,0.0,2756.0
121,service_server,1733989899,0.0,2756.0
121,service_server,1733989899,6.7,2756.0
121,service_server,1733989900,6.2,2756.0
121,service_server,1733989900,0.0,2756.0
121,service_server,1733989901,0.0,2756.0
121,service_server,1733989902,0.0,2756.0
121,service_server,1733989902,0.0,2756.0
121,service_server,1733989903,6.2,2756.0
121,service_server,1733989903,6.7,2756.0
121,service_server,1733989904,6.7,2756.0
121,service_server,1733989904,6.7,2756.0
121,service_server,1733989905,0.0,2756.0
121,service_server,1733989905,0.0,2756.0
121,service_server,1733989906,0.0,2756.0
121,service_server,1733989906,0.0,2756.0
121,service_server,1733989907,0.0,2756.0
121,service_server,1733989907,6.2,2756.0
121,service_server,1733989908,0.0,2756.0
121,service_server,1733989908,0.0,2756.0
121,service_server,1733989909,0.0,2756.0
121,service_server,1733989909,0.0,2756.0
121,service_server,1733989910,0.0,2756.0
121,service_server,1733989910,6.2,2756.0
121,service_server,1733989911,6.7,2756.0
121,service_server,1733989912,0.0,2756.0
121,service_server,1733989912,0.0,2756.0
121,service_server,1733989913,0.0,2756.0
121,service_server,1733989913,0.0,2756.0
121,service_server,1733989914,0.0,2756.0
121,service_server,1733989914,0.0,2756.0
121,service_server,1733989915,0.0,2756.0
121,service_server,1733989915,0.0,2756.0
121,service_server,1733989916,0.0,2756.0
121,service_server,1733989916,0.0,2756.0
121,service_server,1733989917,6.2,2756.0
121,service_server,1733989917,6.2,2756.0
