Date,CPU Utilization,CPU Power
2024-11-24 22:48:12,0.00000000000000,0.00000000000000
2024-11-24 22:48:13,0.00126262626263,0.30636809523830
2024-11-24 22:48:14,0.00000000000000,0.00000000000000
2024-11-24 22:48:15,0.00000000000000,0.00000000000000
2024-11-24 22:48:16,0.00125944584383,0.75662650000013
2024-11-24 22:48:17,0.00000000000000,0.00000000000000
2024-11-24 22:48:18,0.00000000000000,0.00000000000000
2024-11-24 22:48:19,0.00000000000000,0.00000000000000
2024-11-24 22:48:20,0.00000000000000,0.00000000000000
2024-11-24 22:48:21,0.00000000000000,0.00000000000000
2024-11-24 22:48:22,0.00000000000000,0.00000000000000
2024-11-24 22:48:23,0.00125628140704,0.55025664285599
2024-11-24 22:48:24,0.00000000000000,0.00000000000000
2024-11-24 22:48:25,0.00000000000000,0.00000000000000
2024-11-24 22:48:26,0.00000000000000,0.00000000000000
2024-11-24 22:48:27,0.00000000000000,0.00000000000000
2024-11-24 22:48:28,0.00000000000000,0.00000000000000
2024-11-24 22:48:29,0.00125628140704,0.50289406249976
2024-11-24 22:48:30,0.00000000000000,0.00000000000000
2024-11-24 22:48:31,0.00000000000000,0.00000000000000
2024-11-24 22:48:32,0.00000000000000,0.00000000000000
2024-11-24 22:48:33,0.00000000000000,0.00000000000000
2024-11-24 22:48:34,0.00125628140704,0.68774800000194
2024-11-24 22:48:35,0.00000000000000,0.00000000000000
2024-11-24 22:48:36,0.00125628140704,0.59656084615451
2024-11-24 22:48:37,0.00000000000000,0.00000000000000
2024-11-24 22:48:38,0.00000000000000,0.00000000000000
2024-11-24 22:48:39,0.00000000000000,0.00000000000000
2024-11-24 22:48:40,0.00000000000000,0.00000000000000
2024-11-24 22:48:41,0.00000000000000,0.00000000000000
2024-11-24 22:48:42,0.00125156445557,0.43948588888937
2024-11-24 22:48:43,0.00000000000000,0.00000000000000
2024-11-24 22:48:44,0.00000000000000,0.00000000000000
2024-11-24 22:48:45,0.00000000000000,0.00000000000000
2024-11-24 22:48:46,0.00000000000000,0.00000000000000
2024-11-24 22:48:47,0.00000000000000,0.00000000000000
2024-11-24 22:48:48,0.00125470514429,0.52161726666770
2024-11-24 22:48:49,0.00000000000000,0.00000000000000
2024-11-24 22:48:50,0.00000000000000,0.00000000000000
2024-11-24 22:48:51,0.00000000000000,0.00000000000000
2024-11-24 22:48:52,0.00000000000000,0.00000000000000
2024-11-24 22:48:53,0.00000000000000,0.00000000000000
2024-11-24 22:48:54,0.00125470514429,0.62006474999847
2024-11-24 22:48:55,0.00000000000000,0.00000000000000
2024-11-24 22:48:56,0.00125470514429,0.58043815384511
2024-11-24 22:48:57,0.00000000000000,0.00000000000000
2024-11-24 22:48:58,0.00000000000000,0.00000000000000
2024-11-24 22:48:59,0.00000000000000,0.00000000000000
2024-11-24 22:49:00,0.00000000000000,0.00000000000000
2024-11-24 22:49:01,0.00000000000000,0.00000000000000
2024-11-24 22:49:02,0.00000000000000,0.00000000000000
2024-11-24 22:49:03,0.00125313283208,0.53283114285607
2024-11-24 22:49:04,0.00000000000000,0.00000000000000
2024-11-24 22:49:05,0.00000000000000,0.00000000000000
2024-11-24 22:49:06,0.00000000000000,0.00000000000000
2024-11-24 22:49:07,0.00000000000000,0.00000000000000
2024-11-24 22:49:08,0.00000000000000,0.00000000000000
2024-11-24 22:49:09,0.00000000000000,0.00000000000000
2024-11-24 22:49:10,0.00000000000000,0.00000000000000
2024-11-24 22:49:11,0.00000000000000,0.00000000000000
2024-11-24 22:49:12,0.00125470514429,0.45497861111006
2024-11-24 22:49:13,0.00125470514429,0.62325891666842
2024-11-24 22:49:14,0.00000000000000,0.00000000000000
2024-11-24 22:49:15,0.00000000000000,0.00000000000000
2024-11-24 22:49:16,0.00000000000000,0.00000000000000
2024-11-24 22:49:17,0.00000000000000,0.00000000000000
2024-11-24 22:49:18,0.00125313283208,0.33420815999969
2024-11-24 22:49:19,0.00000000000000,0.00000000000000
2024-11-24 22:49:20,0.00000000000000,0.00000000000000
2024-11-24 22:49:21,0.00000000000000,0.00000000000000
2024-11-24 22:49:22,0.00000000000000,0.00000000000000
2024-11-24 22:49:23,0.00000000000000,0.00000000000000
2024-11-24 22:49:24,0.00000000000000,0.00000000000000
2024-11-24 22:49:25,0.00000000000000,0.00000000000000
2024-11-24 22:49:26,0.00000000000000,0.00000000000000
2024-11-24 22:49:27,0.00125313283208,0.49063743750048
2024-11-24 22:49:28,0.00000000000000,0.00000000000000
2024-11-24 22:49:29,0.00000000000000,0.00000000000000
2024-11-24 22:49:30,0.00000000000000,0.00000000000000
2024-11-24 22:49:31,0.00000000000000,0.00000000000000
2024-11-24 22:49:32,0.00000000000000,0.00000000000000
2024-11-24 22:49:33,0.00125786163522,0.59908199999840
2024-11-24 22:49:34,0.00126103404792,0.44159142105338
2024-11-24 22:49:35,0.00000000000000,0.00000000000000
2024-11-24 22:49:36,0.00000000000000,0.00000000000000
2024-11-24 22:49:37,0.00000000000000,0.00000000000000
2024-11-24 22:49:38,0.00000000000000,0.00000000000000
2024-11-24 22:49:39,0.00000000000000,0.00000000000000
2024-11-24 22:49:40,0.00000000000000,0.00000000000000
2024-11-24 22:49:41,0.00126422250316,0.28094808695681
2024-11-24 22:49:42,0.00000000000000,0.00000000000000
2024-11-24 22:49:43,0.00000000000000,0.00000000000000
