exec,label,timestamp,cpu,mem
2,listener,1734045099,0.0,2300.0
2,listener,1734045100,0.0,2300.0
2,listener,1734045101,0.0,2300.0
2,listener,1734045101,0.0,2300.0
2,listener,1734045102,0.0,2300.0
2,listener,1734045102,0.0,2300.0
2,listener,1734045103,0.0,2300.0
2,listener,1734045103,0.0,2300.0
2,listener,1734045104,6.2,2300.0
2,listener,1734045104,0.0,2300.0
2,listener,1734045105,0.0,2300.0
2,listener,1734045105,6.7,2300.0
2,listener,1734045106,0.0,2300.0
2,listener,1734045106,0.0,2300.0
2,listener,1734045107,6.2,2300.0
2,listener,1734045107,6.7,2300.0
2,listener,1734045108,0.0,2300.0
2,listener,1734045108,0.0,2300.0
2,listener,1734045109,0.0,2300.0
2,listener,1734045109,0.0,2300.0
2,listener,1734045110,0.0,2300.0
2,listener,1734045110,6.7,2300.0
2,listener,1734045111,0.0,2300.0
2,listener,1734045111,0.0,2300.0
2,listener,1734045112,6.7,2300.0
2,listener,1734045112,0.0,2300.0
2,listener,1734045113,0.0,0.0
