Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 06:11:37,0.06909547738693,15.66341199999442,15.66341199999442,0.00000000000000
2024-12-10 06:11:38,0.06463878326996,16.27663100000063,16.27663100000063,0.00000000000000
2024-12-10 06:11:39,0.08640406607370,18.45918099999835,18.45918099999835,0.00000000000000
2024-12-10 06:11:40,0.04828462515883,15.27907499999856,15.27907499999856,0.00000000000000
2024-12-10 06:11:41,0.06649937264743,15.46102000000246,15.46102000000246,0.00000000000000
2024-12-10 06:11:42,0.07231920199501,15.37154300000111,15.37154300000111,0.00000000000000
2024-12-10 06:11:43,0.05667506297229,15.10140200000023,15.10140200000023,0.00000000000000
2024-12-10 06:11:44,0.06415094339623,15.61873400000331,15.61873400000331,0.00000000000000
2024-12-10 06:11:45,0.05926860025221,15.47432600001048,15.47432600001048,0.00000000000000
2024-12-10 06:11:46,0.06508135168961,15.32820800000627,15.32820800000627,0.00000000000000
2024-12-10 06:11:47,0.05911949685535,15.17867199999455,15.17867199999455,0.00000000000000
2024-12-10 06:11:48,0.07107231920200,15.52779300000111,15.52779300000111,0.00000000000000
2024-12-10 06:11:49,0.05050505050505,14.88057699998899,14.88057699998899,0.00000000000000
2024-12-10 06:11:50,0.06508135168961,15.28884000000835,15.28884000000835,0.00000000000000
2024-12-10 06:11:51,0.05562579013906,15.28762000000279,15.28762000000279,0.00000000000000
2024-12-10 06:11:52,0.05102040816327,15.57954999999492,15.57954999999492,0.00000000000000
2024-12-10 06:11:53,0.04828462515883,15.19179399999848,15.19179399999848,0.00000000000000
2024-12-10 06:11:54,0.05934343434343,15.48506799999450,15.48506799999450,0.00000000000000
2024-12-10 06:11:55,0.05082592121982,15.45113200000196,15.45113200000196,0.00000000000000
2024-12-10 06:11:56,0.05815423514539,15.74831199999608,15.74831199999608,0.00000000000000
2024-12-10 06:11:57,0.04949238578680,15.20235400000820,15.20235400000820,0.00000000000000
2024-12-10 06:11:58,0.05941845764855,15.61684200000309,15.61684200000309,0.00000000000000
2024-12-10 06:11:59,0.05309734513274,15.14607999999134,15.14607999999134,0.00000000000000
2024-12-10 06:12:00,0.05667506297229,15.20455100000254,15.20455100000254,0.00000000000000
2024-12-10 06:12:01,0.05183312262958,15.19094000000041,15.19094000000041,0.00000000000000
