Date,CPU Utilization,CPU Power
2024-12-10 06:11:37,0.02386934673367,5.41099687272535
2024-12-10 06:11:38,0.02408111533587,6.06384292156886
2024-12-10 06:11:39,0.02795425667090,5.97208797058770
2024-12-10 06:11:40,0.02287166454892,7.23745657894668
2024-12-10 06:11:41,0.02383939774153,5.54262981132164
2024-12-10 06:11:42,0.02369077306733,5.03550546551760
2024-12-10 06:11:43,0.02267002518892,6.04056080000009
2024-12-10 06:11:44,0.02264150943396,5.51249435294235
2024-12-10 06:11:45,0.02395964691047,6.25557859574892
2024-12-10 06:11:46,0.02377972465582,5.60069138461768
2024-12-10 06:11:47,0.02389937106918,6.13605889361482
2024-12-10 06:11:48,0.02244389027431,4.90351357894772
2024-12-10 06:11:49,0.02398989898990,7.06827407499477
2024-12-10 06:11:50,0.02252816020025,5.29229076923366
2024-12-10 06:11:51,0.02402022756005,6.60147227272848
2024-12-10 06:11:52,0.02423469387755,7.40028624999759
2024-12-10 06:11:53,0.02287166454892,7.19611294736770
2024-12-10 06:11:54,0.02398989898990,6.25992110638075
2024-12-10 06:11:55,0.02287166454892,6.95300940000088
2024-12-10 06:11:56,0.02402022756005,6.50473756521577
2024-12-10 06:11:57,0.02411167512690,7.40627502564502
2024-12-10 06:11:58,0.02275600505689,5.98091821276714
2024-12-10 06:11:59,0.02402022756005,6.85179809523418
2024-12-10 06:12:00,0.02267002518892,6.08182040000101
2024-12-10 06:12:01,0.02402022756005,7.03970390243922
2024-12-10 06:12:02,0.02383939774153,4.08441242500085
2024-12-10 06:12:03,0.02281368821293,6.67111714285732
2024-12-10 06:12:04,0.02272727272727,6.18120960000088
2024-12-10 06:12:05,0.02375000000000,5.50301855555369
2024-12-10 06:12:06,0.02522068095839,6.27681480000028
2024-12-10 06:12:07,0.02267002518892,6.12708400000120
2024-12-10 06:12:08,0.02386934673367,5.84421111764723
2024-12-10 06:12:09,0.02377972465582,5.66761742308014
2024-12-10 06:12:10,0.02272727272727,6.42851874418083
2024-12-10 06:12:11,0.02281368821293,7.32991086486554
2024-12-10 06:12:12,0.02509410288582,5.74656727272933
2024-12-10 06:12:13,0.02258469259724,5.61307643999986
2024-12-10 06:12:14,0.02398989898990,6.45777080434725
2024-12-10 06:12:15,0.02255639097744,5.55443172000116
2024-12-10 06:12:16,0.02405063291139,6.56272102173946
2024-12-10 06:12:17,0.02238805970149,5.00669228571340
2024-12-10 06:12:18,0.02380952380952,5.83075017647306
2024-12-10 06:12:19,0.02389937106918,6.11264279166971
2024-12-10 06:12:20,0.02247191011236,4.92409737931077
2024-12-10 06:12:21,0.02363184079602,5.57471437254999
2024-12-10 06:12:22,0.02392947103275,6.34616563043433
2024-12-10 06:12:23,0.02244389027431,5.17318433333033
2024-12-10 06:12:24,0.02255639097744,5.30054366666688
2024-12-10 06:12:25,0.02386934673367,6.19130361702032
2024-12-10 06:12:26,0.02420382165605,7.50607682500304
2024-12-10 06:12:27,0.02250000000000,5.26778558490552
2024-12-10 06:12:28,0.02275600505689,6.17602030434785
2024-12-10 06:12:29,0.02522068095839,7.08369348837106
2024-12-10 06:12:30,0.02281368821293,6.34051120000077
2024-12-10 06:12:31,0.02264150943396,6.02061182608747
2024-12-10 06:12:32,0.02408111533587,7.27849244999707
2024-12-10 06:12:33,0.02258469259724,5.85904059574897
2024-12-10 06:12:34,0.02522068095839,6.31106759999529
2024-12-10 06:12:35,0.02267002518892,5.82834675000049
2024-12-10 06:12:36,0.02414231257942,7.23316978048618
2024-12-10 06:12:37,0.02408111533587,7.03855950000157
2024-12-10 06:12:38,0.02264150943396,5.65759259999846
2024-12-10 06:12:39,0.02395964691047,6.51605464444599
2024-12-10 06:12:40,0.02281368821293,6.32046719999635
2024-12-10 06:12:41,0.02395964691047,6.48207386956663
2024-12-10 06:12:42,0.02408111533587,7.16644687804666
2024-12-10 06:12:43,0.02261306532663,6.17639768181901
2024-12-10 06:12:44,0.02392947103275,6.06226502000412
2024-12-10 06:12:45,0.02255639097744,5.45723307692242
2024-12-10 06:12:46,0.02389937106918,6.06798269387486
2024-12-10 06:12:47,0.02534854245881,7.63646097561322
2024-12-10 06:12:48,0.02117061021171,3.49290297618912
2024-12-10 06:12:49,0.02490660024907,5.70337672727394
2024-12-10 06:12:50,0.02267002518892,5.93933100000140
2024-12-10 06:12:51,0.02278481012658,6.53148334883668
2024-12-10 06:12:52,0.02398989898990,6.51199804347625
2024-12-10 06:12:53,0.02414231257942,8.24442245713934
2024-12-10 06:12:54,0.02290076335878,7.55397243243469
2024-12-10 06:12:55,0.02402022756005,6.62601651111133
2024-12-10 06:12:56,0.02275600505689,6.05363821276919
2024-12-10 06:12:57,0.02411167512690,7.70188449999841
2024-12-10 06:12:58,0.02377972465582,5.60232029629804
2024-12-10 06:12:59,0.02258469259724,5.52884470588213
2024-12-10 06:13:00,0.02398989898990,6.30874654166655
2024-12-10 06:13:01,0.02267002518892,6.15611239999998
2024-12-10 06:13:02,0.02395964691047,6.21540214285541
2024-12-10 06:13:03,0.02275600505689,6.71592512195036
2024-12-10 06:13:04,0.02405063291139,7.42756476923219
2024-12-10 06:13:05,0.02278481012658,6.37624881817994
2024-12-10 06:13:06,0.02383939774153,5.82629080768871
2024-12-10 06:13:07,0.02405063291139,6.88592918604906
2024-12-10 06:13:08,0.02275600505689,6.54719567441633
2024-12-10 06:13:09,0.02411167512690,7.12476114286186
2024-12-10 06:13:10,0.02405063291139,6.49617195744290
2024-12-10 06:13:11,0.02402022756005,6.82710960465463
2024-12-10 06:13:12,0.02269861286255,5.98961624999902
