exec,label,timestamp,cpu
38,action_server,1733787066, 0.0
38,action_server,1733787066,73.0
38,action_server,1733787067,73.0
38,action_server,1733787067,36.5
38,action_server,1733787068,36.5
38,action_server,1733787068,24.6
38,action_server,1733787069,18.5
38,action_server,1733787069,18.5
38,action_server,1733787070,14.8
38,action_server,1733787070,15.0
38,action_server,1733787071,12.5
38,action_server,1733787071,12.5
38,action_server,1733787072,10.7
38,action_server,1733787072,10.7
38,action_server,1733787073, 9.3
38,action_server,1733787073, 9.5
38,action_server,1733787074, 8.4
38,action_server,1733787074, 8.4
38,action_server,1733787075, 7.6
38,action_server,1733787075, 7.7
38,action_server,1733787076, 7.0
38,action_server,1733787076, 7.0
38,action_server,1733787077, 6.5
38,action_server,1733787077, 6.5
38,action_server,1733787078, 6.0
38,action_server,1733787079, 6.0
38,action_server,1733787079, 5.5
38,action_server,1733787080, 5.6
38,action_server,1733787080, 5.2
38,action_server,1733787081, 5.2
38,action_server,1733787081, 4.9
38,action_server,1733787082, 4.9
38,action_server,1733787082, 4.6
38,action_server,1733787083, 4.6
38,action_server,1733787083, 4.4
38,action_server,1733787084, 4.5
38,action_server,1733787084, 4.2
38,action_server,1733787085, 4.0
38,action_server,1733787085, 4.0
38,action_server,1733787086, 3.8
38,action_server,1733787086, 3.9
38,action_server,1733787087, 3.7
38,action_server,1733787087, 3.7
38,action_server,1733787088, 3.5
38,action_server,1733787088, 3.5
38,action_server,1733787089, 3.4
38,action_server,1733787089, 3.4
38,action_server,1733787090, 3.3
38,action_server,1733787090, 3.3
38,action_server,1733787091, 3.2
38,action_server,1733787091, 3.2
38,action_server,1733787092, 3.1
38,action_server,1733787092, 3.1
38,action_server,1733787093, 3.0
38,action_server,1733787093, 3.0
38,action_server,1733787094, 2.9
38,action_server,1733787094, 2.9
38,action_server,1733787095, 2.8
38,action_server,1733787096, 2.8
38,action_server,1733787096, 2.7
38,action_server,1733787097, 2.7
38,action_server,1733787097, 2.6
38,action_server,1733787098, 2.6
38,action_server,1733787098, 2.6
38,action_server,1733787099, 2.6
38,action_server,1733787099, 2.5
38,action_server,1733787100, 2.5
38,action_server,1733787100, 2.5
38,action_server,1733787101, 2.4
38,action_server,1733787101, 2.4
38,action_server,1733787102, 2.3
38,action_server,1733787102, 2.4
38,action_server,1733787103, 2.3
38,action_server,1733787103, 2.3
38,action_server,1733787104, 2.2
38,action_server,1733787104, 2.2
38,action_server,1733787105, 2.2
38,action_server,1733787105, 2.2
38,action_server,1733787106, 2.1
38,action_server,1733787106, 2.1
38,action_server,1733787107, 2.1
38,action_server,1733787107, 2.1
38,action_server,1733787108, 2.1
38,action_server,1733787108, 2.1
38,action_server,1733787109, 2.0
38,action_server,1733787109, 2.0
38,action_server,1733787110, 2.0
38,action_server,1733787110, 2.0
38,action_server,1733787111, 2.0
38,action_server,1733787112, 2.0
38,action_server,1733787112, 1.9
38,action_server,1733787113, 1.9
38,action_server,1733787113, 1.9
38,action_server,1733787114, 1.9
38,action_server,1733787114, 1.8
38,action_server,1733787115, 1.8
38,action_server,1733787115, 1.8
38,action_server,1733787116, 1.8
38,action_server,1733787116, 1.8
38,action_server,1733787117, 1.8
38,action_server,1733787117, 1.8
38,action_server,1733787118, 1.7
38,action_server,1733787118, 1.7
38,action_server,1733787119, 1.7
38,action_server,1733787119, 1.7
38,action_server,1733787120, 1.7
38,action_server,1733787120, 1.7
38,action_server,1733787121, 1.7
38,action_server,1733787121, 1.7
38,action_server,1733787122, 1.6
38,action_server,1733787122, 1.6
38,action_server,1733787123, 1.6
38,action_server,1733787123, 1.6
38,action_server,1733787124, 1.6
38,action_server,1733787125, 1.6
38,action_server,1733787125, 1.6
38,action_server,1733787126, 1.6
38,action_server,1733787126, 1.6
38,action_server,1733787127, 1.6
38,action_server,1733787127, 1.5
38,action_server,1733787128, 1.5
38,action_server,1733787128, 1.5
38,action_server,1733787129, 1.5
38,action_server,1733787129, 1.5
38,action_server,1733787130, 1.5
38,action_server,1733787130, 1.5
38,action_server,1733787131, 1.5
38,action_server,1733787131, 1.5
38,action_server,1733787132, 1.4
38,action_server,1733787132, 1.4
38,action_server,1733787133, 1.4
38,action_server,1733787133, 1.4
38,action_server,1733787134, 1.4
38,action_server,1733787134, 1.4
38,action_server,1733787135, 1.4
38,action_server,1733787135, 1.4
38,action_server,1733787136, 1.4
38,action_server,1733787136, 1.4
38,action_server,1733787137, 1.4
38,action_server,1733787137, 1.4
38,action_server,1733787138, 1.4
38,action_server,1733787138, 1.4
38,action_server,1733787139, 1.4
38,action_server,1733787139, 1.4
38,action_server,1733787140, 1.3
38,action_server,1733787141, 1.3
38,action_server,1733787141, 1.3
38,action_server,1733787142, 1.3
38,action_server,1733787142, 1.3
38,action_server,1733787143, 1.3
38,action_server,1733787143, 1.3
38,action_server,1733787144, 1.3
38,action_server,1733787144, 1.3
38,action_server,1733787145, 1.3
38,action_server,1733787145, 1.3
38,action_server,1733787146, 1.3
38,action_server,1733787146, 1.3
38,action_server,1733787147, 1.3
38,action_server,1733787147, 1.3
38,action_server,1733787148, 1.2
38,action_server,1733787148, 1.3
38,action_server,1733787149, 1.2
38,action_server,1733787149, 1.2
38,action_server,1733787150, 1.2
38,action_server,1733787150, 1.2
38,action_server,1733787151, 1.2
38,action_server,1733787151, 1.2
38,action_server,1733787152, 1.2
38,action_server,1733787152, 1.2
38,action_server,1733787153, 1.2
38,action_server,1733787153, 1.2
38,action_server,1733787154, 1.2
38,action_server,1733787154, 1.2
38,action_server,1733787155, 1.2
38,action_server,1733787155, 1.2
38,action_server,1733787156, 1.2
38,action_server,1733787157, 1.2
38,action_server,1733787157, 1.2
38,action_server,1733787158, 1.2
38,action_server,1733787158, 1.2
38,action_server,1733787159, 1.2
38,action_server,1733787159, 1.2
38,action_server,1733787160, 1.2
38,action_server,1733787160, 1.1
38,action_server,1733787161, 1.2
38,action_server,1733787161, 1.1
38,action_server,1733787162, 1.1
38,action_server,1733787162, 1.1
38,action_server,1733787163, 1.1
38,action_server,1733787163, 1.1
38,action_server,1733787164, 1.1
38,action_server,1733787164, 1.1
38,action_server,1733787165, 1.1
38,action_server,1733787165, 1.1
38,action_server,1733787166, 1.1
38,action_server,1733787166, 1.1
38,action_server,1733787167, 1.1
38,action_server,1733787167, 1.1
38,action_server,1733787168, 1.1
38,action_server,1733787168, 1.1
38,action_server,1733787169, 1.1
38,action_server,1733787169, 1.1
38,action_server,1733787170, 1.1
38,action_server,1733787170, 1.1
38,action_server,1733787171, 1.1
38,action_server,1733787171, 1.1
38,action_server,1733787172, 1.1
38,action_server,1733787173, 1.1
38,action_server,1733787173, 1.0
38,action_server,1733787174, 1.1
38,action_server,1733787174, 1.0
38,action_server,1733787175, 1.1
38,action_server,1733787175, 1.0
38,action_server,1733787176, 1.0
38,action_server,1733787176, 1.0
38,action_server,1733787177, 1.0
38,action_server,1733787177, 1.0
38,action_server,1733787178, 1.0
38,action_server,1733787178, 1.0
38,action_server,1733787179, 1.0
38,action_server,1733787179, 1.0
38,action_server,1733787180, 1.0
38,action_server,1733787180, 1.0
38,action_server,1733787181, 1.0
38,action_server,1733787181, 1.0
38,action_server,1733787182, 1.0
38,action_server,1733787182, 1.0
38,action_server,1733787183, 1.0
38,action_server,1733787183, 1.0
38,action_server,1733787184, 1.0
38,action_server,1733787184, 1.0
38,action_server,1733787185, 1.0
38,action_server,1733787185, 1.0
38,action_server,1733787186, 1.0
38,action_server,1733787187, 1.0
38,action_server,1733787187, 1.0
38,action_server,1733787188, 1.0
38,action_server,1733787188, 1.0
38,action_server,1733787189, 1.0
38,action_server,1733787189, 1.0
38,action_server,1733787190, 1.0
38,action_server,1733787190, 1.0
38,action_server,1733787191, 1.0
38,action_server,1733787191, 0.9
38,action_server,1733787192, 0.9
38,action_server,1733787192, 0.9
38,action_server,1733787193, 0.9
38,action_server,1733787193, 0.9
38,action_server,1733787194, 0.9
38,action_server,1733787194, 0.9
38,action_server,1733787195, 0.9
38,action_server,1733787195, 0.9
38,action_server,1733787196, 0.9
