exec,label,timestamp,cpu
44,action_server,1733788273, 0.0
44,action_server,1733788273,71.0
44,action_server,1733788274,71.0
44,action_server,1733788274,35.5
44,action_server,1733788275,35.5
44,action_server,1733788275,23.6
44,action_server,1733788276,17.7
44,action_server,1733788276,17.7
44,action_server,1733788277,14.2
44,action_server,1733788277,14.2
44,action_server,1733788278,12.0
44,action_server,1733788278,12.0
44,action_server,1733788279,10.2
44,action_server,1733788279,10.2
44,action_server,1733788280, 9.0
44,action_server,1733788280, 9.1
44,action_server,1733788281, 8.1
44,action_server,1733788281, 8.1
44,action_server,1733788282, 7.3
44,action_server,1733788282, 7.3
44,action_server,1733788283, 6.6
44,action_server,1733788283, 6.6
44,action_server,1733788284, 6.0
44,action_server,1733788284, 6.0
44,action_server,1733788285, 5.6
44,action_server,1733788286, 5.6
44,action_server,1733788286, 5.2
44,action_server,1733788287, 5.2
44,action_server,1733788287, 4.9
44,action_server,1733788288, 4.9
44,action_server,1733788288, 4.6
44,action_server,1733788289, 4.6
44,action_server,1733788289, 4.3
44,action_server,1733788290, 4.4
44,action_server,1733788290, 4.1
44,action_server,1733788291, 4.1
44,action_server,1733788291, 4.0
44,action_server,1733788292, 3.8
44,action_server,1733788292, 3.8
44,action_server,1733788293, 3.6
44,action_server,1733788293, 3.6
44,action_server,1733788294, 3.4
44,action_server,1733788294, 3.4
44,action_server,1733788295, 3.3
44,action_server,1733788295, 3.3
44,action_server,1733788296, 3.2
44,action_server,1733788296, 3.2
44,action_server,1733788297, 3.0
44,action_server,1733788297, 3.0
44,action_server,1733788298, 2.9
44,action_server,1733788298, 2.9
44,action_server,1733788299, 2.8
44,action_server,1733788299, 2.8
44,action_server,1733788300, 2.7
44,action_server,1733788300, 2.7
44,action_server,1733788301, 2.6
44,action_server,1733788301, 2.6
44,action_server,1733788302, 2.6
44,action_server,1733788303, 2.6
44,action_server,1733788303, 2.5
44,action_server,1733788304, 2.5
44,action_server,1733788304, 2.4
44,action_server,1733788305, 2.4
44,action_server,1733788305, 2.3
44,action_server,1733788306, 2.3
44,action_server,1733788306, 2.3
44,action_server,1733788307, 2.3
44,action_server,1733788307, 2.2
44,action_server,1733788308, 2.2
44,action_server,1733788308, 2.2
44,action_server,1733788309, 2.1
44,action_server,1733788309, 2.1
44,action_server,1733788310, 2.1
44,action_server,1733788310, 2.1
44,action_server,1733788311, 2.0
44,action_server,1733788311, 2.0
44,action_server,1733788312, 2.0
44,action_server,1733788312, 2.0
44,action_server,1733788313, 1.9
44,action_server,1733788313, 1.9
44,action_server,1733788314, 1.9
44,action_server,1733788314, 1.9
44,action_server,1733788315, 1.8
44,action_server,1733788315, 1.8
44,action_server,1733788316, 1.8
44,action_server,1733788316, 1.8
44,action_server,1733788317, 1.8
44,action_server,1733788317, 1.8
44,action_server,1733788318, 1.8
44,action_server,1733788319, 1.8
44,action_server,1733788319, 1.7
44,action_server,1733788320, 1.7
44,action_server,1733788320, 1.7
44,action_server,1733788321, 1.7
44,action_server,1733788321, 1.6
44,action_server,1733788322, 1.6
44,action_server,1733788322, 1.6
44,action_server,1733788323, 1.6
44,action_server,1733788323, 1.6
44,action_server,1733788324, 1.6
44,action_server,1733788324, 1.6
44,action_server,1733788325, 1.5
44,action_server,1733788325, 1.5
44,action_server,1733788326, 1.5
44,action_server,1733788326, 1.5
44,action_server,1733788327, 1.5
44,action_server,1733788327, 1.5
44,action_server,1733788328, 1.5
44,action_server,1733788328, 1.5
44,action_server,1733788329, 1.4
44,action_server,1733788329, 1.4
44,action_server,1733788330, 1.4
44,action_server,1733788330, 1.4
44,action_server,1733788331, 1.4
44,action_server,1733788331, 1.4
44,action_server,1733788332, 1.4
44,action_server,1733788332, 1.4
44,action_server,1733788333, 1.4
44,action_server,1733788333, 1.4
44,action_server,1733788334, 1.3
44,action_server,1733788334, 1.3
44,action_server,1733788335, 1.3
44,action_server,1733788336, 1.3
44,action_server,1733788336, 1.3
44,action_server,1733788337, 1.3
44,action_server,1733788337, 1.3
44,action_server,1733788338, 1.3
44,action_server,1733788338, 1.3
44,action_server,1733788339, 1.3
44,action_server,1733788339, 1.3
44,action_server,1733788340, 1.3
44,action_server,1733788340, 1.3
44,action_server,1733788341, 1.2
44,action_server,1733788341, 1.2
44,action_server,1733788342, 1.2
44,action_server,1733788342, 1.2
44,action_server,1733788343, 1.2
44,action_server,1733788343, 1.2
44,action_server,1733788344, 1.2
44,action_server,1733788344, 1.2
44,action_server,1733788345, 1.2
44,action_server,1733788345, 1.2
44,action_server,1733788346, 1.2
44,action_server,1733788346, 1.2
44,action_server,1733788347, 1.2
44,action_server,1733788347, 1.2
44,action_server,1733788348, 1.1
44,action_server,1733788348, 1.1
44,action_server,1733788349, 1.1
44,action_server,1733788349, 1.1
44,action_server,1733788350, 1.1
44,action_server,1733788350, 1.1
44,action_server,1733788351, 1.1
44,action_server,1733788352, 1.1
44,action_server,1733788352, 1.1
44,action_server,1733788353, 1.1
44,action_server,1733788353, 1.1
44,action_server,1733788354, 1.1
44,action_server,1733788354, 1.1
44,action_server,1733788355, 1.1
44,action_server,1733788355, 1.1
44,action_server,1733788356, 1.1
44,action_server,1733788356, 1.0
44,action_server,1733788357, 1.0
44,action_server,1733788357, 1.0
44,action_server,1733788358, 1.0
44,action_server,1733788358, 1.0
44,action_server,1733788359, 1.0
44,action_server,1733788359, 1.0
44,action_server,1733788360, 1.0
44,action_server,1733788360, 1.0
44,action_server,1733788361, 1.0
44,action_server,1733788361, 1.0
44,action_server,1733788362, 1.0
44,action_server,1733788362, 1.0
44,action_server,1733788363, 1.0
44,action_server,1733788363, 1.0
44,action_server,1733788364, 1.0
44,action_server,1733788364, 1.0
44,action_server,1733788365, 1.0
44,action_server,1733788365, 1.0
44,action_server,1733788366, 1.0
44,action_server,1733788366, 1.0
44,action_server,1733788367, 1.0
44,action_server,1733788368, 1.0
44,action_server,1733788368, 0.9
44,action_server,1733788369, 0.9
44,action_server,1733788369, 0.9
44,action_server,1733788370, 0.9
44,action_server,1733788370, 0.9
44,action_server,1733788371, 0.9
44,action_server,1733788371, 0.9
44,action_server,1733788372, 0.9
44,action_server,1733788372, 0.9
44,action_server,1733788373, 0.9
44,action_server,1733788373, 0.9
44,action_server,1733788374, 0.9
44,action_server,1733788374, 0.9
44,action_server,1733788375, 0.9
44,action_server,1733788375, 0.9
44,action_server,1733788376, 0.9
44,action_server,1733788376, 0.9
44,action_server,1733788377, 0.9
44,action_server,1733788377, 0.9
44,action_server,1733788378, 0.9
44,action_server,1733788378, 0.9
44,action_server,1733788379, 0.9
44,action_server,1733788379, 0.9
44,action_server,1733788380, 0.9
44,action_server,1733788380, 0.9
44,action_server,1733788381, 0.9
44,action_server,1733788381, 0.9
44,action_server,1733788382, 0.9
44,action_server,1733788382, 0.9
44,action_server,1733788383, 0.8
44,action_server,1733788383, 0.8
44,action_server,1733788384, 0.8
44,action_server,1733788385, 0.8
44,action_server,1733788385, 0.8
44,action_server,1733788386, 0.8
44,action_server,1733788386, 0.8
44,action_server,1733788387, 0.8
44,action_server,1733788387, 0.8
44,action_server,1733788388, 0.8
44,action_server,1733788388, 0.8
44,action_server,1733788389, 0.8
44,action_server,1733788389, 0.8
44,action_server,1733788390, 0.8
44,action_server,1733788390, 0.8
44,action_server,1733788391, 0.8
44,action_server,1733788391, 0.8
44,action_server,1733788392, 0.8
44,action_server,1733788392, 0.8
44,action_server,1733788393, 0.8
44,action_server,1733788393, 0.8
44,action_server,1733788394, 0.8
44,action_server,1733788394, 0.8
44,action_server,1733788395, 0.8
44,action_server,1733788395, 0.8
44,action_server,1733788396, 0.8
44,action_server,1733788396, 0.8
44,action_server,1733788397, 0.8
44,action_server,1733788397, 0.8
44,action_server,1733788398, 0.8
44,action_server,1733788398, 0.8
44,action_server,1733788399, 0.8
44,action_server,1733788399, 0.8
44,action_server,1733788400, 0.8
44,action_server,1733788401, 0.8
44,action_server,1733788401, 0.8
44,action_server,1733788402, 0.8
44,action_server,1733788402, 0.8
44,action_server,1733788403, 0.8
44,action_server,1733788403, 0.7
44,action_server,1733788404, 0.8
44,action_server,1733788404, 0.7
44,action_server,1733788405, 0.7
44,action_server,1733788405, 0.7
44,action_server,1733788406, 0.7
44,action_server,1733788406, 0.7
44,action_server,1733788407, 0.7
44,action_server,1733788407, 0.7
44,action_server,1733788408, 0.7
44,action_server,1733788408, 0.7
44,action_server,1733788409, 0.7
44,action_server,1733788409, 0.7
44,action_server,1733788410, 0.7
44,action_server,1733788410, 0.7
44,action_server,1733788411, 0.7
44,action_server,1733788411, 0.7
44,action_server,1733788412, 0.7
44,action_server,1733788412, 0.7
44,action_server,1733788413, 0.7
44,action_server,1733788413, 0.7
44,action_server,1733788414, 0.7
44,action_server,1733788414, 0.7
44,action_server,1733788415, 0.7
44,action_server,1733788416, 0.7
44,action_server,1733788416, 0.7
44,action_server,1733788417, 0.7
44,action_server,1733788417, 0.7
44,action_server,1733788418, 0.7
44,action_server,1733788418, 0.7
44,action_server,1733788419, 0.7
44,action_server,1733788419, 0.7
44,action_server,1733788420, 0.7
44,action_server,1733788420, 0.7
44,action_server,1733788421, 0.7
44,action_server,1733788421, 0.7
44,action_server,1733788422, 0.7
44,action_server,1733788422, 0.7
44,action_server,1733788423, 0.7
44,action_server,1733788423, 0.7
44,action_server,1733788424, 0.7
44,action_server,1733788424, 0.7
44,action_server,1733788425, 0.7
