run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:33:09.286,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:09.510,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:09.732,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:09.953,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:10.176,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:10.398,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:10.622,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:10.844,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:11.068,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:11.291,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:11.515,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:11.738,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:11.961,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:12.183,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:12.406,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:12.629,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:12.851,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:13.074,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:13.298,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:13.524,run_2_repetition_1,,,py,180,3,20.0,41615360
2024-11-24 19:33:13.747,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:13.969,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:14.192,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:14.414,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:14.635,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:14.858,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:15.084,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:15.304,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:15.523,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:15.744,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:15.963,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:16.187,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:16.405,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:16.630,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:16.843,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:17.056,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:17.269,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:17.486,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:17.709,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:17.931,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:18.153,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:18.375,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:18.596,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:18.819,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:19.040,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:19.263,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:19.484,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:19.706,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:19.921,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:20.136,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:20.356,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:20.584,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:20.818,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:21.043,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:21.275,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:21.501,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:21.733,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:21.956,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:22.183,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:22.407,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:22.632,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:22.875,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:23.094,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:23.316,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:23.538,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:23.760,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:23.982,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:24.206,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:24.428,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:24.654,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:24.876,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:25.098,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:25.323,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:25.545,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:25.767,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:25.989,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:26.210,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:26.432,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:26.655,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:26.877,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:27.098,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:27.332,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:27.555,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:27.783,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:28.007,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:28.230,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:28.475,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:28.692,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:28.912,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:29.130,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:29.350,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:29.572,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:29.799,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:30.020,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:30.241,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:30.463,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:30.688,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:30.917,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:31.139,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:31.363,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:31.596,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:31.821,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:32.046,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:32.270,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:32.494,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:32.718,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:32.940,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:33.163,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:33.387,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:33.614,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:33.837,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:34.060,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:34.295,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:34.519,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:34.742,run_2_repetition_1,,,py,180,3,9.9,41615360
2024-11-24 19:33:34.964,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:35.190,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:35.412,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:35.634,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:35.856,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:36.080,run_2_repetition_1,,,py,180,3,9.9,41615360
2024-11-24 19:33:36.302,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:36.527,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:36.750,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:36.973,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:37.201,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:37.432,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:37.664,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:37.896,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:38.119,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:38.342,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:38.564,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:38.787,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:39.009,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:39.230,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:39.452,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:39.675,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:39.899,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:40.126,run_2_repetition_1,,,py,180,3,9.9,41615360
2024-11-24 19:33:40.348,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:40.571,run_2_repetition_1,,,py,180,3,9.9,41615360
2024-11-24 19:33:40.791,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:41.014,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:41.237,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:41.459,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:41.681,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:41.903,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:42.125,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:42.348,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:42.570,run_2_repetition_1,,,py,180,3,10.0,41615360
2024-11-24 19:33:42.792,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:43.014,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:43.235,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:43.455,run_2_repetition_1,,,py,180,3,0.0,41615360
2024-11-24 19:33:43.676,run_2_repetition_1,,,py,180,3,0.0,41615360
