exec,label,timestamp,cpu,mem
176,publisher,1733607872,0.0,184.0
176,publisher,1733607872,0.0,184.0
176,publisher,1733607873,0.0,184.0
176,publisher,1733607873,0.0,184.0
176,publisher,1733607874,0.0,184.0
176,publisher,1733607874,0.0,184.0
176,publisher,1733607875,0.0,184.0
176,publisher,1733607875,0.0,184.0
176,publisher,1733607876,0.0,184.0
176,publisher,1733607877,0.0,184.0
176,publisher,1733607877,0.0,184.0
176,publisher,1733607878,0.0,184.0
176,publisher,1733607878,0.0,184.0
176,publisher,1733607879,0.0,184.0
176,publisher,1733607879,0.0,184.0
176,publisher,1733607880,0.0,184.0
176,publisher,1733607880,0.0,184.0
176,publisher,1733607881,0.0,184.0
176,publisher,1733607881,0.0,184.0
176,publisher,1733607882,0.0,184.0
176,publisher,1733607882,0.0,184.0
176,publisher,1733607883,0.0,184.0
176,publisher,1733607883,0.0,184.0
176,publisher,1733607884,0.0,184.0
176,publisher,1733607885,0.0,184.0
176,publisher,1733607885,0.0,184.0
176,publisher,1733607886,0.0,184.0
176,publisher,1733607886,0.0,184.0
176,publisher,1733607887,0.0,184.0
176,publisher,1733607887,0.0,184.0
176,publisher,1733607888,0.0,184.0
176,publisher,1733607888,0.0,184.0
176,publisher,1733607889,0.0,184.0
176,publisher,1733607889,0.0,184.0
176,publisher,1733607890,0.0,184.0
176,publisher,1733607890,0.0,184.0
176,publisher,1733607891,0.0,184.0
176,publisher,1733607891,0.0,184.0
176,publisher,1733607892,0.0,184.0
176,publisher,1733607893,0.0,184.0
176,publisher,1733607893,0.0,184.0
176,publisher,1733607894,0.0,184.0
176,publisher,1733607894,0.0,184.0
176,publisher,1733607895,0.0,184.0
176,publisher,1733607895,0.0,184.0
176,publisher,1733607896,0.0,184.0
176,publisher,1733607896,0.0,184.0
176,publisher,1733607897,0.0,184.0
176,publisher,1733607897,0.0,184.0
176,publisher,1733607898,0.0,184.0
176,publisher,1733607898,0.0,184.0
176,publisher,1733607899,0.0,184.0
176,publisher,1733607899,0.0,184.0
176,publisher,1733607900,0.0,184.0
176,publisher,1733607900,0.0,184.0
176,publisher,1733607901,0.0,184.0
176,publisher,1733607902,0.0,184.0
176,publisher,1733607902,0.0,184.0
176,publisher,1733607903,0.0,184.0
176,publisher,1733607903,0.0,184.0
176,publisher,1733607904,0.0,184.0
176,publisher,1733607904,0.0,184.0
176,publisher,1733607905,0.0,184.0
176,publisher,1733607905,6.7,184.0
176,publisher,1733607906,0.0,184.0
176,publisher,1733607906,0.0,184.0
176,publisher,1733607907,0.0,184.0
176,publisher,1733607907,0.0,184.0
176,publisher,1733607908,0.0,184.0
176,publisher,1733607908,0.0,184.0
176,publisher,1733607909,0.0,184.0
176,publisher,1733607909,0.0,184.0
176,publisher,1733607910,0.0,184.0
176,publisher,1733607911,0.0,184.0
176,publisher,1733607911,0.0,184.0
176,publisher,1733607912,0.0,184.0
176,publisher,1733607912,0.0,184.0
176,publisher,1733607913,0.0,184.0
176,publisher,1733607913,0.0,184.0
176,publisher,1733607914,0.0,184.0
176,publisher,1733607914,0.0,184.0
176,publisher,1733607915,0.0,184.0
176,publisher,1733607916,0.0,184.0
176,publisher,1733607916,0.0,0.0
