exec,label,timestamp,cpu
176,publisher,1733607872, 0.0
176,publisher,1733607872, 2.0
176,publisher,1733607873, 1.0
176,publisher,1733607873, 1.0
176,publisher,1733607874, 0.6
176,publisher,1733607874, 0.6
176,publisher,1733607875, 0.5
176,publisher,1733607875, 0.5
176,publisher,1733607876, 0.4
176,publisher,1733607877, 0.4
176,publisher,1733607877, 0.3
176,publisher,1733607878, 0.3
176,publisher,1733607878, 0.2
176,publisher,1733607879, 0.2
176,publisher,1733607879, 0.2
176,publisher,1733607880, 0.2
176,publisher,1733607880, 0.2
176,publisher,1733607881, 0.3
176,publisher,1733607881, 0.3
176,publisher,1733607882, 0.2
176,publisher,1733607882, 0.2
176,publisher,1733607883, 0.2
176,publisher,1733607883, 0.2
176,publisher,1733607884, 0.2
176,publisher,1733607885, 0.2
176,publisher,1733607885, 0.2
176,publisher,1733607886, 0.2
176,publisher,1733607886, 0.2
176,publisher,1733607887, 0.1
176,publisher,1733607887, 0.1
176,publisher,1733607888, 0.1
176,publisher,1733607888, 0.1
176,publisher,1733607889, 0.1
176,publisher,1733607889, 0.1
176,publisher,1733607890, 0.1
176,publisher,1733607890, 0.1
176,publisher,1733607891, 0.1
176,publisher,1733607891, 0.1
176,publisher,1733607892, 0.1
176,publisher,1733607893, 0.1
176,publisher,1733607893, 0.1
176,publisher,1733607894, 0.1
176,publisher,1733607894, 0.1
176,publisher,1733607895, 0.1
176,publisher,1733607895, 0.1
176,publisher,1733607896, 0.1
176,publisher,1733607896, 0.1
176,publisher,1733607897, 0.1
176,publisher,1733607897, 0.1
176,publisher,1733607898, 0.1
176,publisher,1733607898, 0.1
176,publisher,1733607899, 0.1
176,publisher,1733607899, 0.1
176,publisher,1733607900, 0.1
176,publisher,1733607900, 0.1
176,publisher,1733607901, 0.1
176,publisher,1733607902, 0.1
176,publisher,1733607902, 0.0
176,publisher,1733607903, 0.0
176,publisher,1733607903, 0.1
176,publisher,1733607904, 0.1
176,publisher,1733607904, 0.1
176,publisher,1733607905, 0.1
176,publisher,1733607905, 0.1
176,publisher,1733607906, 0.1
176,publisher,1733607906, 0.1
176,publisher,1733607907, 0.1
176,publisher,1733607907, 0.1
176,publisher,1733607908, 0.1
176,publisher,1733607908, 0.1
176,publisher,1733607909, 0.1
176,publisher,1733607909, 0.1
176,publisher,1733607910, 0.1
176,publisher,1733607911, 0.1
176,publisher,1733607911, 0.1
176,publisher,1733607912, 0.1
176,publisher,1733607912, 0.1
176,publisher,1733607913, 0.1
176,publisher,1733607913, 0.1
176,publisher,1733607914, 0.1
176,publisher,1733607914, 0.1
176,publisher,1733607915, 0.1
176,publisher,1733607916, 0.1
176,publisher,1733607916, 0.1
