Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:44:33,0.20300751879699,23.76141400000779,23.76141400000779,0.00000000000000
2024-12-07 18:44:34,0.07070707070707,13.51217199998791,13.51217199998791,0.00000000000000
2024-12-07 18:44:35,0.12278481012658,20.22394799999893,20.22394799999893,0.00000000000000
2024-12-07 18:44:36,0.07070707070707,14.08205600001384,14.08205600001384,0.00000000000000
2024-12-07 18:44:37,0.08121827411168,15.23097900001449,15.23097900001449,0.00000000000000
2024-12-07 18:44:38,0.04924242424242,11.08670300000813,11.08670300000813,0.00000000000000
2024-12-07 18:44:39,0.07196969696970,13.85543299998972,13.85543299998972,0.00000000000000
2024-12-07 18:44:40,0.05569620253165,12.22518800001126,12.22518800001126,0.00000000000000
2024-12-07 18:44:41,0.11320754716981,17.44929699998465,17.44929699998465,0.00000000000000
2024-12-07 18:44:42,0.08585858585859,14.88716899999417,14.88716899999417,0.00000000000000
2024-12-07 18:44:43,0.06607369758577,13.46969200001331,13.46969200001331,0.00000000000000
2024-12-07 18:44:44,0.04325699745547,11.33590800000820,11.33590800000820,0.00000000000000
2024-12-07 18:44:45,0.05934343434343,12.72085399998468,12.72085399998468,0.00000000000000
2024-12-07 18:44:46,0.05956907477820,13.23989500000607,13.23989500000607,0.00000000000000
2024-12-07 18:44:47,0.16015132408575,22.08465999999316,22.08465999999316,0.00000000000000
2024-12-07 18:44:48,0.06210392902408,13.38351099999272,13.38351099999272,0.00000000000000
2024-12-07 18:44:49,0.06091370558376,12.85616799999843,12.85616799999843,0.00000000000000
2024-12-07 18:44:50,0.04419191919192,10.97769400000107,10.97769400000107,0.00000000000000
2024-12-07 18:44:51,0.07332490518331,14.93001599999843,14.93001599999843,0.00000000000000
2024-12-07 18:44:52,0.14842767295597,20.46735399999307,20.46735399999307,0.00000000000000
2024-12-07 18:44:53,0.07798742138365,14.22054400001070,14.22054400001070,0.00000000000000
2024-12-07 18:44:54,0.06015037593985,11.81094399999711,11.81094399999711,0.00000000000000
2024-12-07 18:44:55,0.06691919191919,13.54775599998538,13.54775599998538,0.00000000000000
2024-12-07 18:44:56,0.11750000000000,17.63862700000755,17.63862700000755,0.00000000000000
2024-12-07 18:44:57,0.06590621039290,13.38918699999340,13.38918699999340,0.00000000000000
2024-12-07 18:44:58,0.03889585947302,9.52670899999794,9.52670899999794,0.00000000000000
2024-12-07 18:44:59,0.03656998738966,9.77506099999300,9.77506099999300,0.00000000000000
2024-12-07 18:45:00,0.05157232704403,10.98501800000668,10.98501800000668,0.00000000000000
2024-12-07 18:45:01,0.04430379746835,11.09048600000096,11.09048600000096,0.00000000000000
2024-12-07 18:45:02,0.04534005037783,10.76187500002561,10.76187500002561,0.00000000000000
2024-12-07 18:45:03,0.04556962025316,11.07388499999070,11.07388499999070,0.00000000000000
2024-12-07 18:45:04,0.05044136191677,11.20724699998391,11.20724699998391,0.00000000000000
2024-12-07 18:45:05,0.06573957016435,13.17544200000702,13.17544200000702,0.00000000000000
2024-12-07 18:45:06,0.06751592356688,15.23207800000091,15.23207800000091,0.00000000000000
2024-12-07 18:45:07,0.03773584905660,9.56204799999250,9.56204799999250,0.00000000000000
2024-12-07 18:45:08,0.03666245259166,9.94376100000227,9.94376100000227,0.00000000000000
2024-12-07 18:45:09,0.04822335025381,11.62045400001807,11.62045400001807,0.00000000000000
2024-12-07 18:45:10,0.04298356510746,10.66629300001659,10.66629300001659,0.00000000000000
2024-12-07 18:45:11,0.06297229219144,12.36062500000116,12.36062500000116,0.00000000000000
2024-12-07 18:45:12,0.05822784810127,12.36868200000026,12.36868200000026,0.00000000000000
2024-12-07 18:45:13,0.27114427860697,22.63208300000406,22.63208300000406,0.00000000000000
2024-12-07 18:45:14,0.07934508816121,14.08413199998904,14.08413199998904,0.00000000000000
2024-12-07 18:45:15,0.12708600770218,19.97089600001345,19.97089600001345,0.00000000000000
2024-12-07 18:45:16,0.22596754057428,22.20270200000959,22.20270200000959,0.00000000000000
