Date,CPU Utilization,CPU Power
2024-12-04 23:37:37,0.00000000000000,0.00000000000000
2024-12-04 23:37:38,0.00000000000000,0.00000000000000
2024-12-04 23:37:39,0.00125786163522,0.22828898148146
2024-12-04 23:37:40,0.00126582278481,0.39081263636366
2024-12-04 23:37:41,0.00000000000000,0.00000000000000
2024-12-04 23:37:42,0.00000000000000,0.00000000000000
2024-12-04 23:37:43,0.00000000000000,0.00000000000000
2024-12-04 23:37:44,0.00125628140704,0.33066643478283
2024-12-04 23:37:45,0.00000000000000,0.00000000000000
2024-12-04 23:37:46,0.00000000000000,0.00000000000000
2024-12-04 23:37:47,0.00000000000000,0.00000000000000
2024-12-04 23:37:48,0.00125786163522,0.32738908695667
2024-12-04 23:37:49,0.00000000000000,0.00000000000000
2024-12-04 23:37:50,0.00000000000000,0.00000000000000
2024-12-04 23:37:51,0.00126103404792,0.39104542857136
2024-12-04 23:37:52,0.00000000000000,0.00000000000000
2024-12-04 23:37:53,0.00000000000000,0.00000000000000
2024-12-04 23:37:54,0.00000000000000,0.00000000000000
2024-12-04 23:37:55,0.00125944584383,0.30266351851848
2024-12-04 23:37:56,0.00000000000000,0.00000000000000
2024-12-04 23:37:57,0.00000000000000,0.00000000000000
2024-12-04 23:37:58,0.00000000000000,0.00000000000000
2024-12-04 23:37:59,0.00000000000000,0.00000000000000
2024-12-04 23:38:00,0.00126422250316,0.24302891836732
2024-12-04 23:38:01,0.00000000000000,0.00000000000000
2024-12-04 23:38:02,0.00000000000000,0.00000000000000
2024-12-04 23:38:03,0.00000000000000,0.00000000000000
2024-12-04 23:38:04,0.00126103404792,0.18927365168537
2024-12-04 23:38:05,0.00125000000000,0.19757342307686
2024-12-04 23:38:06,0.00000000000000,0.00000000000000
2024-12-04 23:38:07,0.00000000000000,0.00000000000000
2024-12-04 23:38:08,0.00000000000000,0.00000000000000
2024-12-04 23:38:09,0.00000000000000,0.00000000000000
2024-12-04 23:38:10,0.00000000000000,0.00000000000000
2024-12-04 23:38:11,0.00125944584383,0.32956215999962
2024-12-04 23:38:12,0.00126262626263,0.38572666666698
2024-12-04 23:38:13,0.00000000000000,0.00000000000000
2024-12-04 23:38:14,0.00000000000000,0.00000000000000
2024-12-04 23:38:15,0.00125628140704,0.35580354545461
2024-12-04 23:38:16,0.00000000000000,0.00000000000000
2024-12-04 23:38:17,0.00000000000000,0.00000000000000
2024-12-04 23:38:18,0.00000000000000,0.00000000000000
2024-12-04 23:38:19,0.00000000000000,0.00000000000000
2024-12-04 23:38:20,0.00000000000000,0.00000000000000
2024-12-04 23:38:21,0.00125786163522,0.31424479999987
2024-12-04 23:38:22,0.00125944584383,0.32687037500000
2024-12-04 23:38:23,0.00000000000000,0.00000000000000
2024-12-04 23:38:24,0.00000000000000,0.00000000000000
2024-12-04 23:38:25,0.00000000000000,0.00000000000000
2024-12-04 23:38:26,0.00000000000000,0.00000000000000
2024-12-04 23:38:27,0.00125628140704,0.34345721739152
2024-12-04 23:38:28,0.00125470514429,0.33927765217390
2024-12-04 23:38:29,0.00000000000000,0.00000000000000
2024-12-04 23:38:30,0.00000000000000,0.00000000000000
2024-12-04 23:38:31,0.00000000000000,0.00000000000000
2024-12-04 23:38:32,0.00125944584383,0.34817162500015
2024-12-04 23:38:33,0.00000000000000,0.00000000000000
2024-12-04 23:38:34,0.00000000000000,0.00000000000000
2024-12-04 23:38:35,0.00000000000000,0.00000000000000
2024-12-04 23:38:36,0.00000000000000,0.00000000000000
2024-12-04 23:38:37,0.00000000000000,0.00000000000000
2024-12-04 23:38:38,0.00252206809584,0.76344799999920
2024-12-04 23:38:39,0.00000000000000,0.00000000000000
2024-12-04 23:38:40,0.00000000000000,0.00000000000000
2024-12-04 23:38:41,0.00000000000000,0.00000000000000
2024-12-04 23:38:42,0.00000000000000,0.00000000000000
2024-12-04 23:38:43,0.00000000000000,0.00000000000000
2024-12-04 23:38:44,0.00125944584383,0.37936161904751
2024-12-04 23:38:45,0.00000000000000,0.00000000000000
2024-12-04 23:38:46,0.00000000000000,0.00000000000000
2024-12-04 23:38:47,0.00125628140704,0.31639567999984
2024-12-04 23:38:48,0.00000000000000,0.00000000000000
2024-12-04 23:38:49,0.00000000000000,0.00000000000000
2024-12-04 23:38:50,0.00126262626263,0.34734311538453
2024-12-04 23:38:51,0.00000000000000,0.00000000000000
2024-12-04 23:38:52,0.00000000000000,0.00000000000000
2024-12-04 23:38:53,0.00125786163522,0.32719219230729
2024-12-04 23:38:54,0.00000000000000,0.00000000000000
2024-12-04 23:38:55,0.00125628140704,0.36685523809519
2024-12-04 23:38:56,0.00000000000000,0.00000000000000
2024-12-04 23:38:57,0.00000000000000,0.00000000000000
2024-12-04 23:38:58,0.00000000000000,0.00000000000000
2024-12-04 23:38:59,0.00126262626263,0.20968389393943
2024-12-04 23:39:00,0.00000000000000,0.00000000000000
2024-12-04 23:39:01,0.00000000000000,0.00000000000000
2024-12-04 23:39:02,0.00000000000000,0.00000000000000
2024-12-04 23:39:03,0.00000000000000,0.00000000000000
2024-12-04 23:39:04,0.00125944584383,0.21129922580627
2024-12-04 23:39:05,0.00000000000000,0.00000000000000
2024-12-04 23:39:06,0.00000000000000,0.00000000000000
2024-12-04 23:39:07,0.00000000000000,0.00000000000000
2024-12-04 23:39:08,0.00125628140704,0.33917943478256
2024-12-04 23:39:09,0.00125786163522,0.35428490476140
2024-12-04 23:39:10,0.00000000000000,0.00000000000000
2024-12-04 23:39:11,0.00000000000000,0.00000000000000
2024-12-04 23:39:12,0.00000000000000,0.00000000000000
2024-12-04 23:39:13,0.00000000000000,0.00000000000000
2024-12-04 23:39:14,0.00125156445557,0.31204751999991
2024-12-04 23:39:15,0.00000000000000,0.00000000000000
2024-12-04 23:39:16,0.00126103404792,0.39696250000052
2024-12-04 23:39:17,0.00000000000000,0.00000000000000
2024-12-04 23:39:18,0.00000000000000,0.00000000000000
2024-12-04 23:39:19,0.00000000000000,0.00000000000000
2024-12-04 23:39:20,0.00125628140704,0.34763040909059
2024-12-04 23:39:21,0.00000000000000,0.00000000000000
2024-12-04 23:39:22,0.00124688279302,0.24921546874975
2024-12-04 23:39:23,0.00000000000000,0.00000000000000
2024-12-04 23:39:24,0.00000000000000,0.00000000000000
2024-12-04 23:39:25,0.00000000000000,0.00000000000000
2024-12-04 23:39:26,0.00000000000000,0.00000000000000
2024-12-04 23:39:27,0.00125786163522,0.35703152380995
2024-12-04 23:39:28,0.00000000000000,0.00000000000000
