run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:45:49.629,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:49.861,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:50.092,run_11_repetition_1,,,cpp,180,3,10.0,21626880
2024-11-23 00:45:50.316,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:50.540,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:50.766,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:50.988,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:51.211,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:51.434,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:51.655,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:51.877,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:52.100,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:52.323,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:52.546,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:52.767,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:52.989,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:53.210,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:53.432,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:53.653,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:53.875,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:54.095,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:54.318,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:54.543,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:54.763,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:54.994,run_11_repetition_1,,,cpp,180,3,0.0,21626880
2024-11-23 00:45:55.218,run_11_repetition_1,,,cpp,180,3,0.0,21626880
