Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:52:56,0.08635794743429,17.88038699998287,17.88038699998287,0.00000000000000
2024-12-11 18:52:57,0.09125000000000,18.31379499999457,18.31379499999457,0.00000000000000
2024-12-11 18:52:58,0.08250000000000,17.34498800002621,17.34498800002621,0.00000000000000
2024-12-11 18:52:59,0.05534591194969,15.11226599998190,15.11226599998190,0.00000000000000
2024-12-11 18:53:00,0.07142857142857,15.94643100001849,15.94643100001849,0.00000000000000
2024-12-11 18:53:01,0.05897114178168,15.09932699997444,15.09932699997444,0.00000000000000
2024-12-11 18:53:02,0.06250000000000,15.09773900001892,15.09773900001892,0.00000000000000
2024-12-11 18:53:03,0.06007509386733,15.07454699999653,15.07454699999653,0.00000000000000
2024-12-11 18:53:04,0.05170239596469,14.79451800000970,14.79451800000970,0.00000000000000
2024-12-11 18:53:05,0.06491885143571,15.16444999998203,15.16444999998203,0.00000000000000
2024-12-11 18:53:06,0.05395232120452,14.51058299999568,14.51058299999568,0.00000000000000
2024-12-11 18:53:07,0.05757196495620,14.68111500001396,14.68111500001396,0.00000000000000
2024-12-11 18:53:08,0.06000000000000,14.87630499998340,14.87630499998340,0.00000000000000
2024-12-11 18:53:09,0.05303030303030,15.19063499997719,15.19063499997719,0.00000000000000
2024-12-11 18:53:10,0.04785894206549,14.34255300002405,14.34255300002405,0.00000000000000
2024-12-11 18:53:11,0.06250000000000,15.04268600000069,15.04268600000069,0.00000000000000
2024-12-11 18:53:12,0.09823677581864,17.11738799998420,17.11738799998420,0.00000000000000
2024-12-11 18:53:13,0.05276381909548,14.56319499999518,14.56319499999518,0.00000000000000
2024-12-11 18:53:14,0.06549118387909,15.94978799999808,15.94978799999808,0.00000000000000
2024-12-11 18:53:15,0.05889724310777,14.81166900001699,14.81166900001699,0.00000000000000
2024-12-11 18:53:16,0.04534005037783,14.17049600000610,14.17049600000610,0.00000000000000
2024-12-11 18:53:17,0.05660377358491,14.96950499998638,14.96950499998638,0.00000000000000
2024-12-11 18:53:18,0.05520702634881,14.79488400000264,14.79488400000264,0.00000000000000
2024-12-11 18:53:19,0.05408805031447,14.81697899999563,14.81697899999563,0.00000000000000
2024-12-11 18:53:20,0.05408805031447,14.64400500000920,14.64400500000920,0.00000000000000
2024-12-11 18:53:21,0.06163522012579,14.82772100000875,14.82772100000875,0.00000000000000
2024-12-11 18:53:22,0.05764411027569,14.37734300000011,14.37734300000011,0.00000000000000
2024-12-11 18:53:23,0.06030150753769,14.89772799998173,14.89772799998173,0.00000000000000
2024-12-11 18:53:24,0.05283018867925,14.23024999999325,14.23024999999325,0.00000000000000
2024-12-11 18:53:25,0.05276381909548,14.34963300000527,14.34963300000527,0.00000000000000
2024-12-11 18:53:26,0.06250000000000,14.69735000000219,14.69735000000219,0.00000000000000
2024-12-11 18:53:27,0.05660377358491,14.82100700002047,14.82100700002047,0.00000000000000
2024-12-11 18:53:28,0.05506883604506,14.21840899999370,14.21840899999370,0.00000000000000
2024-12-11 18:53:29,0.06022584692597,14.85115800000494,14.85115800000494,0.00000000000000
2024-12-11 18:53:30,0.05534591194969,14.75655399999232,14.75655399999232,0.00000000000000
2024-12-11 18:53:31,0.05144291091593,14.21523400000297,14.21523400000297,0.00000000000000
2024-12-11 18:53:32,0.05786163522013,15.02498600000399,15.02498600000399,0.00000000000000
2024-12-11 18:53:33,0.04905660377358,14.12386500000139,14.12386500000139,0.00000000000000
2024-12-11 18:53:34,0.05395232120452,14.35994899997604,14.35994899997604,0.00000000000000
2024-12-11 18:53:35,0.05646173149310,14.55117099999916,14.55117099999916,0.00000000000000
2024-12-11 18:53:36,0.05911949685535,15.24196600000141,15.24196600000141,0.00000000000000
2024-12-11 18:53:37,0.04899497487437,14.30117099999916,14.30117099999916,0.00000000000000
2024-12-11 18:53:38,0.10062893081761,17.06685100001050,17.06685100001050,0.00000000000000
2024-12-11 18:53:39,0.05395232120452,14.65206200000830,14.65206200000830,0.00000000000000
2024-12-11 18:53:40,0.05660377358491,14.93318900000304,14.93318900000304,0.00000000000000
2024-12-11 18:53:41,0.05402010050251,14.71529500000179,14.71529500000179,0.00000000000000
2024-12-11 18:53:42,0.04930467762326,14.90541900001699,14.90541900001699,0.00000000000000
2024-12-11 18:53:43,0.05025125628141,14.19973100000061,14.19973100000061,0.00000000000000
2024-12-11 18:53:44,0.06030150753769,15.18831599998521,15.18831599998521,0.00000000000000
2024-12-11 18:53:45,0.05653266331658,14.88906099999440,14.88906099999440,0.00000000000000
2024-12-11 18:53:46,0.05520702634881,14.68624199999613,14.68624199999613,0.00000000000000
2024-12-11 18:53:47,0.05157232704403,14.60909300000640,14.60909300000640,0.00000000000000
2024-12-11 18:53:48,0.05189873417722,15.10591899999417,15.10591899999417,0.00000000000000
2024-12-11 18:53:49,0.05520702634881,14.63527699999395,14.63527699999395,0.00000000000000
2024-12-11 18:53:50,0.05163727959698,14.86775999999372,14.86775999999372,0.00000000000000
2024-12-11 18:53:51,0.05771643663739,15.06160700001055,15.06160700001055,0.00000000000000
2024-12-11 18:53:52,0.05513784461153,14.42428000000655,14.42428000000655,0.00000000000000
2024-12-11 18:53:53,0.05728518057285,14.10109899999225,14.10109899999225,0.00000000000000
2024-12-11 18:53:54,0.06849315068493,15.34724999999162,15.34724999999162,0.00000000000000
2024-12-11 18:53:55,0.04804045512010,14.73269000000437,14.73269000000437,0.00000000000000
2024-12-11 18:53:56,0.05639097744361,14.73409300000640,14.73409300000640,0.00000000000000
2024-12-11 18:53:57,0.05289672544081,14.78456900001038,14.78456900001038,0.00000000000000
2024-12-11 18:53:58,0.06015037593985,14.97914799998398,14.97914799998398,0.00000000000000
2024-12-11 18:53:59,0.05263157894737,14.35024400000111,14.35024400000111,0.00000000000000
2024-12-11 18:54:00,0.05429292929293,15.29274699999951,15.29274699999951,0.00000000000000
2024-12-11 18:54:01,0.05157232704403,14.50472399999853,14.50472399999853,0.00000000000000
2024-12-11 18:54:02,0.05144291091593,14.23934300002293,14.23934300002293,0.00000000000000
2024-12-11 18:54:03,0.05395232120452,14.59017299997504,14.59017299997504,0.00000000000000
2024-12-11 18:54:04,0.06015037593985,15.14003700000467,15.14003700000467,0.00000000000000
2024-12-11 18:54:05,0.06000000000000,14.81307199998992,14.81307199998992,0.00000000000000
2024-12-11 18:54:06,0.09481668773704,17.13093799998751,17.13093799998751,0.00000000000000
2024-12-11 18:54:07,0.05289672544081,14.74654399999417,14.74654399999417,0.00000000000000
2024-12-11 18:54:08,0.05674653215637,15.21297400002368,15.21297400002368,0.00000000000000
2024-12-11 18:54:09,0.17825537294564,20.65863799999352,20.65863799999352,0.00000000000000
2024-12-11 18:54:10,0.05778894472362,14.81215700000757,14.81215700000757,0.00000000000000
2024-12-11 18:54:11,0.05375000000000,14.11391699998057,14.11391699998057,0.00000000000000
2024-12-11 18:54:12,0.05889724310777,15.11690500000259,15.11690500000259,0.00000000000000
2024-12-11 18:54:13,0.05653266331658,14.87764799999422,14.87764799999422,0.00000000000000
2024-12-11 18:54:14,0.05904522613065,15.17934299999615,15.17934299999615,0.00000000000000
2024-12-11 18:54:15,0.05388471177945,14.50777500000549,14.50777500000549,0.00000000000000
2024-12-11 18:54:16,0.05897114178168,15.13869500000146,15.13869500000146,0.00000000000000
2024-12-11 18:54:17,0.04918032786885,14.54726500000106,14.54726500000106,0.00000000000000
2024-12-11 18:54:18,0.05771643663739,14.81996900000377,14.81996900000377,0.00000000000000
2024-12-11 18:54:19,0.06483790523691,14.95027900001151,14.95027900001151,0.00000000000000
2024-12-11 18:54:20,0.05150753768844,14.34542199998396,14.34542199998396,0.00000000000000
2024-12-11 18:54:21,0.04539722572509,14.27724600001238,14.27724600001238,0.00000000000000
2024-12-11 18:54:22,0.07044025157233,15.96632899998804,15.96632899998804,0.00000000000000
2024-12-11 18:54:23,0.06926952141058,15.64626100001624,15.64626100001624,0.00000000000000
2024-12-11 18:54:24,0.05283018867925,14.83754799998133,14.83754799998133,0.00000000000000
2024-12-11 18:54:25,0.06351183063512,14.71950599999400,14.71950599999400,0.00000000000000
2024-12-11 18:54:26,0.06500000000000,15.22664500001702,15.22664500001702,0.00000000000000
2024-12-11 18:54:27,0.05276381909548,14.57210699998541,14.57210699998541,0.00000000000000
2024-12-11 18:54:28,0.05183312262958,14.97847699999693,14.97847699999693,0.00000000000000
2024-12-11 18:54:29,0.05513784461153,14.61592900002142,14.61592900002142,0.00000000000000
2024-12-11 18:54:30,0.05150753768844,14.28237400000216,14.28237400000216,0.00000000000000
2024-12-11 18:54:31,0.08838383838384,16.54390299998340,16.54390299998340,0.00000000000000
2024-12-11 18:54:32,0.05541561712846,15.01149699999951,15.01149699999951,0.00000000000000
2024-12-11 18:54:33,0.06007509386733,14.94496900000377,14.94496900000377,0.00000000000000
2024-12-11 18:54:34,0.05646173149310,14.78646100001060,14.78646100001060,0.00000000000000
2024-12-11 18:54:35,0.04804045512010,14.61367099999916,14.61367099999916,0.00000000000000
2024-12-11 18:54:36,0.05793450881612,15.23128400000860,15.23128400000860,0.00000000000000
2024-12-11 18:54:37,0.05025125628141,14.36794399999781,14.36794399999781,0.00000000000000
2024-12-11 18:54:38,0.05296343001261,14.94948599999771,14.94948599999771,0.00000000000000
2024-12-11 18:54:39,0.05269761606023,14.36361099997885,14.36361099997885,0.00000000000000
2024-12-11 18:54:40,0.05263157894737,14.29982900002506,14.29982900002506,0.00000000000000
2024-12-11 18:54:41,0.07026348808030,16.07777899998473,16.07777899998473,0.00000000000000
2024-12-11 18:54:42,0.05667506297229,15.23915700000362,15.23915700000362,0.00000000000000
2024-12-11 18:54:43,0.05402010050251,14.70876400000998,14.70876400000998,0.00000000000000
2024-12-11 18:54:44,0.05764411027569,14.87844099997892,14.87844099997892,0.00000000000000
2024-12-11 18:54:45,0.05639097744361,14.76558800000930,14.76558800000930,0.00000000000000
2024-12-11 18:54:46,0.05429292929293,14.98915800001123,14.98915800001123,0.00000000000000
2024-12-11 18:54:47,0.05388471177945,14.38216499998816,14.38216499998816,0.00000000000000
2024-12-11 18:54:48,0.05808080808081,15.74770199999330,15.74770199999330,0.00000000000000
