run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 07:46:35.901,run_12_repetition_3,,,py,180,1,0.0,41897984
2024-11-27 07:46:36.120,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:36.340,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:36.562,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:36.782,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:37.004,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:37.226,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:37.447,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:37.668,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:37.889,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:38.110,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:38.333,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:38.556,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:38.780,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:39.001,run_12_repetition_3,,,py,180,1,10.0,42029056
2024-11-27 07:46:39.223,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:39.443,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:39.665,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:39.886,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:40.106,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:40.327,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:40.547,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:40.768,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:40.991,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:41.215,run_12_repetition_3,,,py,180,1,10.0,42029056
2024-11-27 07:46:41.434,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:41.653,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:41.872,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:42.091,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:42.314,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:42.534,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:42.758,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:42.986,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:43.210,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:43.440,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:43.662,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:43.882,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:44.103,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:44.323,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:44.546,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:44.771,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:44.993,run_12_repetition_3,,,py,180,1,10.0,42029056
2024-11-27 07:46:45.216,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:45.437,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:45.660,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:45.881,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:46.103,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:46.324,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:46.544,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:46.764,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:46.985,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:47.205,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:47.425,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:47.645,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:47.867,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:48.087,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:48.310,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:48.531,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:48.751,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:48.972,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:49.193,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:49.414,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:49.635,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:49.857,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:50.078,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:50.299,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:50.522,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:50.747,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:50.964,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:51.181,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:51.400,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:51.621,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:51.843,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:52.064,run_12_repetition_3,,,py,180,1,10.0,42029056
2024-11-27 07:46:52.286,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:52.507,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:52.727,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:52.948,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:53.168,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:53.389,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:53.609,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:53.829,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:54.050,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:54.271,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:54.492,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:54.713,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:54.933,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:55.154,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:55.374,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:55.595,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:55.815,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:56.035,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:56.255,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:56.485,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:56.716,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:56.945,run_12_repetition_3,,,py,180,1,9.9,42029056
2024-11-27 07:46:57.170,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:57.391,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:57.611,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:57.831,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:58.051,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:58.280,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:58.501,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:58.721,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:58.943,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:59.163,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:59.385,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:59.605,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:46:59.827,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:00.048,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:00.270,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:00.494,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:00.713,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:00.932,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:01.153,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:01.374,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:01.599,run_12_repetition_3,,,py,180,1,10.0,42029056
2024-11-27 07:47:01.821,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:02.042,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:02.263,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:02.484,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:02.705,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:02.925,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:03.147,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:03.368,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:03.588,run_12_repetition_3,,,py,180,1,0.0,42029056
2024-11-27 07:47:03.809,run_12_repetition_3,,,py,180,1,0.0,42029056
