run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 07:46:44.323,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:44.546,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:44.771,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:44.993,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:45.216,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:45.436,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:45.659,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:45.881,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:46.102,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:46.323,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:46.544,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:46.764,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:46.985,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:47.206,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:47.425,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:47.645,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:47.867,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:48.087,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:48.310,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:48.531,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:48.751,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:48.972,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:49.193,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:49.414,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:46:49.635,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:49.857,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:50.078,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:50.299,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:50.521,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:50.744,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:50.962,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:46:51.180,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:51.399,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:51.621,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:51.843,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:52.064,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:52.286,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:52.507,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:52.727,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:52.948,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:53.168,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:53.389,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:53.609,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:53.829,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:54.050,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:46:54.271,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:54.492,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:54.713,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:54.934,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:55.154,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:55.375,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:55.595,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:55.815,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:46:56.035,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:56.255,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:56.485,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:56.715,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:56.945,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:57.170,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:57.391,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:57.611,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:57.831,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:58.052,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:58.280,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:58.501,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:58.722,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:58.942,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:59.163,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:59.385,run_12_repetition_3,,,py,180,1,9.9,41873408
2024-11-27 07:46:59.605,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:46:59.827,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:00.047,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:00.269,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:00.492,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:00.712,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:00.932,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:01.154,run_12_repetition_3,,,py,180,1,19.9,41873408
2024-11-27 07:47:01.374,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:01.599,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:01.821,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:02.042,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:02.263,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:02.484,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:02.704,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:02.925,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:03.147,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:47:03.368,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:03.588,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:03.809,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:04.031,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:04.251,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:04.471,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:04.691,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:04.911,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:05.133,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:05.355,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:05.576,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:05.797,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:06.018,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:06.238,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:06.458,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:06.678,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:06.899,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:47:07.120,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:07.341,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:07.562,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:07.783,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:08.003,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:08.223,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:08.443,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:08.666,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:08.886,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:09.108,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:09.328,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:09.549,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:09.770,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:09.991,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:10.213,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:10.438,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:10.661,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:47:10.883,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:11.104,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:11.325,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:11.546,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:11.765,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:11.986,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:12.206,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:47:12.427,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:12.647,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:12.869,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:13.096,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:13.318,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:13.538,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:13.759,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:13.980,run_12_repetition_3,,,py,180,1,10.0,41873408
2024-11-27 07:47:14.200,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:14.421,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:14.647,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:14.878,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:15.100,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:15.321,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:15.542,run_12_repetition_3,,,py,180,1,0.0,41873408
2024-11-27 07:47:15.766,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:15.997,run_12_repetition_3,,,py,180,1,10.0,42004480
2024-11-27 07:47:16.226,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:16.456,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:16.686,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:16.907,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:17.135,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:17.355,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:17.576,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:17.797,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:18.017,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:18.237,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:18.458,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:18.678,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:18.899,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:19.120,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:19.341,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:19.562,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:19.782,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:20.003,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:20.223,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:20.444,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:20.665,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:20.885,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:21.106,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:21.329,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:21.550,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:21.770,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:21.990,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:22.211,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:22.432,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:22.654,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:22.875,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:23.096,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:23.317,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:23.537,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:23.758,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:23.979,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:24.199,run_12_repetition_3,,,py,180,1,10.0,42004480
2024-11-27 07:47:24.420,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:24.640,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:24.860,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:25.080,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:25.301,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:25.522,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:25.743,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:25.974,run_12_repetition_3,,,py,180,1,10.0,42004480
2024-11-27 07:47:26.204,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:26.434,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:26.664,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:26.891,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:27.111,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:27.332,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:27.553,run_12_repetition_3,,,py,180,1,9.9,42004480
2024-11-27 07:47:27.773,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:27.993,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:28.215,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:28.435,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:28.657,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:28.877,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:29.098,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:29.321,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:29.541,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:29.761,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:29.983,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:30.205,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:30.425,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:30.646,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:30.866,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:31.086,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:31.307,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:31.528,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:31.748,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:31.969,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:32.190,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:32.411,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:32.632,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:32.854,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:33.075,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:33.295,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:33.516,run_12_repetition_3,,,py,180,1,10.0,42004480
2024-11-27 07:47:33.737,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:33.957,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:34.177,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:34.399,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:34.620,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:34.841,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:35.061,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:35.281,run_12_repetition_3,,,py,180,1,10.0,42004480
2024-11-27 07:47:35.502,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:35.723,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:35.943,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:36.164,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:36.384,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:36.604,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:36.825,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:37.046,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:37.267,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:37.487,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:37.708,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:37.929,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:38.149,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:38.369,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:38.589,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:38.810,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:39.031,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:39.254,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:39.475,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:39.695,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:39.915,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:40.135,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:40.356,run_12_repetition_3,,,py,180,1,9.9,42004480
2024-11-27 07:47:40.576,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:40.796,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:41.017,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:41.237,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:41.458,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:41.678,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:41.899,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:42.119,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:42.340,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:42.562,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:42.790,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:43.020,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:43.250,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:43.480,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:43.709,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:43.938,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:44.168,run_12_repetition_3,,,py,180,1,9.9,42004480
2024-11-27 07:47:44.398,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:44.628,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:44.852,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:45.072,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:45.294,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:45.514,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:45.735,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:45.955,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:46.175,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:46.397,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:46.618,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:46.840,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:47.063,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:47.292,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:47.523,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:47.753,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:47.985,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:48.212,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:48.442,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:48.667,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:48.891,run_12_repetition_3,,,py,180,1,10.0,42004480
2024-11-27 07:47:49.114,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:49.335,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:49.557,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:49.778,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:50.000,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:50.226,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:50.448,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:50.669,run_12_repetition_3,,,py,180,1,0.0,42004480
2024-11-27 07:47:50.892,run_12_repetition_3,,,py,180,1,0.0,42004480
