Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:52:44,0.05150753768844,13.97780900000362,13.97780900000362,0.00000000000000
2024-12-11 13:52:45,0.07634543178974,16.02907199999026,16.02907199999026,0.00000000000000
2024-12-11 13:52:46,0.07393483709273,16.58406400000968,16.58406400000968,0.00000000000000
2024-12-11 13:52:47,0.04893350062735,13.76418600000034,13.76418600000034,0.00000000000000
2024-12-11 13:52:48,0.05882352941176,14.42086199999903,14.42086199999903,0.00000000000000
2024-12-11 13:52:49,0.04905660377358,13.67104599998856,13.67104599998856,0.00000000000000
2024-12-11 13:52:50,0.04911838790932,13.84707200000412,13.84707200000412,0.00000000000000
2024-12-11 13:52:51,0.04648241206030,13.24642599999788,13.24642599999788,0.00000000000000
2024-12-11 13:52:52,0.04659949622166,13.55849799999851,13.55849799999851,0.00000000000000
2024-12-11 13:52:53,0.05137844611529,13.57876200000464,13.57876200000464,0.00000000000000
2024-12-11 13:52:54,0.05867665418227,14.13533999999345,14.13533999999345,0.00000000000000
2024-12-11 13:52:55,0.04671717171717,13.92049600000610,13.92049600000610,0.00000000000000
2024-12-11 13:52:56,0.11306532663317,19.56257199999527,19.56257199999527,0.00000000000000
2024-12-11 13:52:57,0.06083650190114,14.84023299999535,14.84023299999535,0.00000000000000
2024-12-11 13:52:58,0.07061790668348,16.21352099999785,16.21352099999785,0.00000000000000
2024-12-11 13:52:59,0.09170854271357,18.11994800000684,18.11994800000684,0.00000000000000
2024-12-11 13:53:00,0.11919698870765,21.00495099999534,21.00495099999534,0.00000000000000
2024-12-11 13:53:01,0.11919698870765,18.48170299999765,18.48170299999765,0.00000000000000
2024-12-11 13:53:02,0.05653266331658,14.70040200000221,14.70040200000221,0.00000000000000
2024-12-11 13:53:03,0.12421580928482,21.57025699999940,21.57025699999940,0.00000000000000
2024-12-11 13:53:04,0.17002518891688,26.25359500000195,26.25359500000195,0.00000000000000
2024-12-11 13:53:05,0.05911949685535,14.77327800000785,14.77327800000785,0.00000000000000
2024-12-11 13:53:06,0.05250000000000,13.38595199999691,13.38595199999691,0.00000000000000
2024-12-11 13:53:07,0.04539722572509,13.59658399999898,13.59658399999898,0.00000000000000
2024-12-11 13:53:08,0.05889724310777,14.22469500001171,14.22469500001171,0.00000000000000
2024-12-11 13:53:09,0.04413619167718,13.63589099999808,13.63589099999808,0.00000000000000
2024-12-11 13:53:10,0.05269761606023,13.83297200000379,13.83297200000379,0.00000000000000
2024-12-11 13:53:11,0.04779874213836,13.78054300000076,13.78054300000076,0.00000000000000
2024-12-11 13:53:12,0.05388471177945,13.92849299999943,13.92849299999943,0.00000000000000
2024-12-11 13:53:13,0.04887218045113,13.34469199999876,13.34469199999876,0.00000000000000
2024-12-11 13:53:14,0.05735660847880,13.74978099999134,13.74978099999134,0.00000000000000
2024-12-11 13:53:15,0.04785894206549,13.63161800001399,13.63161800001399,0.00000000000000
2024-12-11 13:53:16,0.04385964912281,12.80868299999565,12.80868299999565,0.00000000000000
2024-12-11 13:53:17,0.04156171284635,13.01687300000049,13.01687300000049,0.00000000000000
2024-12-11 13:53:18,0.09798994974874,16.33601800000179,16.33601800000179,0.00000000000000
2024-12-11 13:53:19,0.04893350062735,13.53615899999568,13.53615899999568,0.00000000000000
2024-12-11 13:53:20,0.04911838790932,13.93667100000312,13.93667100000312,0.00000000000000
2024-12-11 13:53:21,0.04899497487437,13.67531900000176,13.67531900000176,0.00000000000000
2024-12-11 13:53:22,0.05144291091593,13.60207699998864,13.60207699998864,0.00000000000000
2024-12-11 13:53:23,0.05402010050251,14.08962500000780,14.08962500000780,0.00000000000000
2024-12-11 13:53:24,0.04887218045113,13.56673700000101,13.56673700000101,0.00000000000000
2024-12-11 13:53:25,0.04785894206549,13.74666900000011,13.74666900000011,0.00000000000000
2024-12-11 13:53:26,0.05375000000000,13.66829999999027,13.66829999999027,0.00000000000000
2024-12-11 13:53:27,0.04020100502513,12.80203000000620,12.80203000000620,0.00000000000000
2024-12-11 13:53:28,0.05520702634881,14.02718600000662,14.02718600000662,0.00000000000000
2024-12-11 13:53:29,0.04779874213836,13.58236299999407,13.58236299999407,0.00000000000000
2024-12-11 13:53:30,0.05176767676768,14.34426199999871,14.34426199999871,0.00000000000000
2024-12-11 13:53:31,0.04625000000000,12.79763600000297,12.79763600000297,0.00000000000000
2024-12-11 13:53:32,0.05150753768844,13.69643699999142,13.69643699999142,0.00000000000000
2024-12-11 13:53:33,0.05520702634881,14.01430699999037,14.01430699999037,0.00000000000000
2024-12-11 13:53:34,0.04171934260430,13.36080600001151,13.36080600001151,0.00000000000000
2024-12-11 13:53:35,0.08470290771176,15.67616799999087,15.67616799999087,0.00000000000000
2024-12-11 13:53:36,0.05037783375315,13.86245200000121,13.86245200000121,0.00000000000000
2024-12-11 13:53:37,0.04265997490590,12.70248199999332,12.70248199999332,0.00000000000000
2024-12-11 13:53:38,0.04905660377358,13.53908899999806,13.53908899999806,0.00000000000000
2024-12-11 13:53:39,0.04648241206030,13.34951400000136,13.34951400000136,0.00000000000000
2024-12-11 13:53:40,0.05388471177945,13.82747899999958,13.82747899999958,0.00000000000000
2024-12-11 13:53:41,0.05131414267835,13.58944300000439,13.58944300000439,0.00000000000000
2024-12-11 13:53:42,0.04276729559748,13.05306700000074,13.05306700000074,0.00000000000000
2024-12-11 13:53:43,0.05992509363296,14.16250099999888,14.16250099999888,0.00000000000000
2024-12-11 13:53:44,0.04654088050314,13.51888600000530,13.51888600000530,0.00000000000000
2024-12-11 13:53:45,0.05269761606023,14.02468299999600,14.02468299999600,0.00000000000000
2024-12-11 13:53:46,0.04671717171717,13.72927399999753,13.72927399999753,0.00000000000000
2024-12-11 13:53:47,0.04911838790932,13.79055299999891,13.79055299999891,0.00000000000000
2024-12-11 13:53:48,0.04534005037783,13.22933699999703,13.22933699999703,0.00000000000000
2024-12-11 13:53:49,0.04767879548306,13.22909200000868,13.22909200000868,0.00000000000000
2024-12-11 13:53:50,0.05276381909548,13.81575999999768,13.81575999999768,0.00000000000000
2024-12-11 13:53:51,0.04785894206549,13.74398400000064,13.74398400000064,0.00000000000000
2024-12-11 13:53:52,0.04408060453401,13.29452100000344,13.29452100000344,0.00000000000000
2024-12-11 13:53:53,0.09673366834171,16.23311299999477,16.23311299999477,0.00000000000000
2024-12-11 13:53:54,0.05018820577164,13.53182600000582,13.53182600000582,0.00000000000000
2024-12-11 13:53:55,0.05269761606023,13.98562099999981,13.98562099999981,0.00000000000000
2024-12-11 13:53:56,0.04642409033877,13.12966599999345,13.12966599999345,0.00000000000000
