run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 10:15:16.416,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:16.636,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:16.855,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:17.086,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:17.315,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:17.544,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:17.766,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:17.994,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:18.215,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:18.435,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:18.657,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:18.875,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:19.094,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:19.314,run_14_repetition_0,,,py,180,3,10.0,41684992
2024-11-24 10:15:19.534,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:19.755,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:19.974,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:20.195,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:20.415,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:20.636,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:20.856,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:21.076,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:21.303,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:21.523,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:21.743,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:21.963,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:22.185,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:22.403,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:22.622,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:22.846,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:23.060,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:23.274,run_14_repetition_0,,,py,180,3,10.0,41684992
2024-11-24 10:15:23.489,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:23.705,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:23.922,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:24.139,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:24.358,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:24.577,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:24.797,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:25.017,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:25.237,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:25.457,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:25.677,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:25.897,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:26.118,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:26.337,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:26.557,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:26.778,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:26.998,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:27.218,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:27.438,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:27.659,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:27.879,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:28.099,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:28.319,run_14_repetition_0,,,py,180,3,9.9,41684992
2024-11-24 10:15:28.540,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:28.760,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:28.981,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:29.201,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:29.422,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:29.642,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:29.862,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:30.083,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:30.302,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:30.522,run_14_repetition_0,,,py,180,3,9.9,41684992
2024-11-24 10:15:30.742,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:30.962,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:31.181,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:31.400,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:31.619,run_14_repetition_0,,,py,180,3,0.0,41684992
2024-11-24 10:15:31.840,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:32.060,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:32.280,run_14_repetition_0,,,py,180,3,10.0,41816064
2024-11-24 10:15:32.508,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:32.737,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:32.957,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:33.178,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:33.398,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:33.618,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:33.838,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:34.058,run_14_repetition_0,,,py,180,3,9.9,41816064
2024-11-24 10:15:34.279,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:34.499,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:34.721,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:34.942,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:35.162,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:35.382,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:35.601,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:35.822,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:36.041,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:36.263,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:36.491,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:36.720,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:36.948,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:37.177,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:37.404,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:37.632,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:37.860,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:38.088,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:38.316,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:38.545,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:38.774,run_14_repetition_0,,,py,180,3,9.9,41816064
2024-11-24 10:15:39.002,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:39.231,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:39.453,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:39.673,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:39.893,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:40.113,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:40.333,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:40.554,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:40.774,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:40.994,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:41.214,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:41.434,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:41.654,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:41.875,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:42.095,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:42.315,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:42.535,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:42.755,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:42.975,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:43.196,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:43.416,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:43.635,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:43.855,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:44.076,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:44.296,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:44.516,run_14_repetition_0,,,py,180,3,10.0,41816064
2024-11-24 10:15:44.736,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:44.964,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:45.185,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:45.405,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:45.625,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:45.844,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:46.065,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:46.284,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:46.504,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:46.724,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:46.946,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:47.165,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:47.384,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:47.604,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:47.824,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:48.045,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:48.265,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:48.485,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:48.704,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:48.923,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:49.143,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:49.363,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:49.583,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:49.803,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:50.023,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:50.243,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:50.462,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:50.681,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:50.901,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:51.122,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:51.342,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:51.561,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:51.780,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:52.000,run_14_repetition_0,,,py,180,3,10.0,41816064
2024-11-24 10:15:52.220,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:52.440,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:52.660,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:52.881,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:53.101,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:53.321,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:53.540,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:53.760,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:53.980,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:54.201,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:54.421,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:54.647,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:54.876,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:55.104,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:55.333,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:55.561,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:55.789,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:56.017,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:56.241,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:56.461,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:56.681,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:56.903,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:57.122,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:57.343,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:57.562,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:57.781,run_14_repetition_0,,,py,180,3,10.0,41816064
2024-11-24 10:15:58.001,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:58.221,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:58.441,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:58.661,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:58.881,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:59.102,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:59.321,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:59.541,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:59.768,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:15:59.996,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:00.225,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:00.450,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:00.677,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:00.904,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:01.133,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:01.360,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:01.579,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:01.799,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:02.019,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:02.239,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:02.458,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:02.678,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:02.907,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:03.128,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:03.356,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:03.584,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:03.806,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:04.026,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:04.246,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:04.466,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:04.693,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:04.913,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:05.135,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:05.363,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:05.591,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:05.820,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:06.048,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:06.277,run_14_repetition_0,,,py,180,3,0.0,41816064
2024-11-24 10:16:06.504,run_14_repetition_0,,,py,180,3,0.0,41816064
