exec,label,timestamp,cpu
48,service_server,1733975411,10.0
48,service_server,1733975412,11.0
48,service_server,1733975412, 6.0
48,service_server,1733975413, 6.5
48,service_server,1733975413, 4.3
48,service_server,1733975414, 4.6
48,service_server,1733975414, 3.5
48,service_server,1733975415, 3.7
48,service_server,1733975415, 3.0
48,service_server,1733975416, 3.2
48,service_server,1733975416, 2.8
48,service_server,1733975417, 2.8
48,service_server,1733975418, 2.5
48,service_server,1733975418, 2.5
48,service_server,1733975419, 2.3
48,service_server,1733975419, 2.3
48,service_server,1733975420, 2.1
48,service_server,1733975420, 2.0
48,service_server,1733975421, 2.1
48,service_server,1733975421, 2.0
48,service_server,1733975422, 2.0
48,service_server,1733975422, 1.9
48,service_server,1733975423, 1.9
48,service_server,1733975423, 1.8
48,service_server,1733975424, 1.8
48,service_server,1733975424, 1.7
48,service_server,1733975425, 1.8
48,service_server,1733975425, 1.8
48,service_server,1733975426, 1.8
48,service_server,1733975426, 1.7
48,service_server,1733975427, 1.7
48,service_server,1733975427, 1.6
48,service_server,1733975428, 1.7
48,service_server,1733975429, 1.6
48,service_server,1733975429, 1.7
48,service_server,1733975430, 1.6
48,service_server,1733975430, 1.6
48,service_server,1733975431, 1.6
48,service_server,1733975431, 1.5
48,service_server,1733975432, 1.5
48,service_server,1733975432, 1.5
48,service_server,1733975433, 1.5
48,service_server,1733975433, 1.5
48,service_server,1733975434, 1.5
48,service_server,1733975434, 1.5
48,service_server,1733975435, 1.5
48,service_server,1733975435, 1.5
48,service_server,1733975436, 1.5
48,service_server,1733975436, 1.5
48,service_server,1733975437, 1.5
48,service_server,1733975437, 1.4
48,service_server,1733975438, 1.4
48,service_server,1733975438, 1.4
48,service_server,1733975439, 1.4
48,service_server,1733975440, 1.4
48,service_server,1733975440, 1.4
48,service_server,1733975441, 1.4
48,service_server,1733975441, 1.4
48,service_server,1733975442, 1.4
48,service_server,1733975442, 1.4
48,service_server,1733975443, 1.4
48,service_server,1733975443, 1.3
48,service_server,1733975444, 1.3
48,service_server,1733975444, 1.3
48,service_server,1733975445, 1.3
48,service_server,1733975445, 1.4
48,service_server,1733975446, 1.4
48,service_server,1733975446, 1.3
48,service_server,1733975447, 1.3
48,service_server,1733975447, 1.3
48,service_server,1733975448, 1.3
48,service_server,1733975448, 1.3
48,service_server,1733975449, 1.3
48,service_server,1733975449, 1.3
48,service_server,1733975450, 1.3
48,service_server,1733975450, 1.3
48,service_server,1733975451, 1.3
48,service_server,1733975452, 1.3
48,service_server,1733975452, 1.3
48,service_server,1733975453, 1.3
48,service_server,1733975453, 1.3
48,service_server,1733975454, 1.3
48,service_server,1733975454, 1.3
48,service_server,1733975455, 1.3
48,service_server,1733975455, 1.3
48,service_server,1733975456, 1.3
48,service_server,1733975456, 1.3
48,service_server,1733975457, 1.3
48,service_server,1733975457, 1.3
48,service_server,1733975458, 1.3
48,service_server,1733975458, 1.3
48,service_server,1733975459, 1.3
48,service_server,1733975459, 1.3
48,service_server,1733975460, 1.3
48,service_server,1733975460, 1.3
48,service_server,1733975461, 1.3
48,service_server,1733975461, 1.2
48,service_server,1733975462, 1.2
48,service_server,1733975463, 1.2
48,service_server,1733975463, 1.3
48,service_server,1733975464, 1.3
48,service_server,1733975464, 1.3
48,service_server,1733975465, 1.2
48,service_server,1733975465, 1.2
48,service_server,1733975466, 1.2
48,service_server,1733975466, 1.2
48,service_server,1733975467, 1.2
48,service_server,1733975467, 1.2
48,service_server,1733975468, 1.2
48,service_server,1733975468, 1.2
48,service_server,1733975469, 1.2
48,service_server,1733975469, 1.2
48,service_server,1733975470, 1.2
48,service_server,1733975470, 1.2
48,service_server,1733975471, 1.2
48,service_server,1733975471, 1.2
48,service_server,1733975472, 1.2
48,service_server,1733975472, 1.2
48,service_server,1733975473, 1.2
48,service_server,1733975473, 1.2
48,service_server,1733975474, 1.2
48,service_server,1733975475, 1.2
48,service_server,1733975475, 1.2
48,service_server,1733975476, 1.2
48,service_server,1733975476, 1.2
48,service_server,1733975477, 1.2
48,service_server,1733975477, 1.2
48,service_server,1733975478, 1.2
48,service_server,1733975478, 1.2
48,service_server,1733975479, 1.2
48,service_server,1733975479, 1.2
48,service_server,1733975480, 1.2
48,service_server,1733975480, 1.2
48,service_server,1733975481, 1.2
48,service_server,1733975481, 1.2
48,service_server,1733975482, 1.2
48,service_server,1733975482, 1.2
48,service_server,1733975483, 1.2
48,service_server,1733975483, 1.2
48,service_server,1733975484, 1.2
48,service_server,1733975484, 1.2
48,service_server,1733975485, 1.2
48,service_server,1733975486, 1.2
48,service_server,1733975486, 1.2
48,service_server,1733975487, 1.2
48,service_server,1733975487, 1.2
48,service_server,1733975488, 1.2
48,service_server,1733975488, 1.2
48,service_server,1733975489, 1.2
48,service_server,1733975489, 1.2
48,service_server,1733975490, 1.2
48,service_server,1733975490, 1.2
48,service_server,1733975491, 1.2
48,service_server,1733975491, 1.2
48,service_server,1733975492, 1.2
48,service_server,1733975492, 1.2
48,service_server,1733975493, 1.2
48,service_server,1733975493, 1.2
48,service_server,1733975494, 1.2
48,service_server,1733975494, 1.2
48,service_server,1733975495, 1.2
48,service_server,1733975495, 1.2
48,service_server,1733975496, 1.2
48,service_server,1733975496, 1.1
48,service_server,1733975497, 1.2
48,service_server,1733975498, 1.2
48,service_server,1733975498, 1.2
48,service_server,1733975499, 1.2
48,service_server,1733975499, 1.2
48,service_server,1733975500, 1.2
48,service_server,1733975500, 1.2
48,service_server,1733975501, 1.2
48,service_server,1733975501, 1.1
48,service_server,1733975502, 1.2
48,service_server,1733975502, 1.1
48,service_server,1733975503, 1.2
48,service_server,1733975503, 1.1
48,service_server,1733975504, 1.2
48,service_server,1733975504, 1.2
48,service_server,1733975505, 1.2
48,service_server,1733975505, 1.2
48,service_server,1733975506, 1.2
48,service_server,1733975506, 1.1
48,service_server,1733975507, 1.1
48,service_server,1733975507, 1.1
48,service_server,1733975508, 1.1
48,service_server,1733975509, 1.1
48,service_server,1733975509, 1.2
48,service_server,1733975510, 1.1
48,service_server,1733975510, 1.2
48,service_server,1733975511, 1.1
48,service_server,1733975511, 1.2
48,service_server,1733975512, 1.1
48,service_server,1733975512, 1.1
48,service_server,1733975513, 1.1
48,service_server,1733975513, 1.1
48,service_server,1733975514, 1.1
48,service_server,1733975514, 1.1
48,service_server,1733975515, 1.1
48,service_server,1733975515, 1.1
48,service_server,1733975516, 1.1
48,service_server,1733975516, 1.1
48,service_server,1733975517, 1.1
48,service_server,1733975517, 1.1
48,service_server,1733975518, 1.1
48,service_server,1733975518, 1.1
48,service_server,1733975519, 1.1
48,service_server,1733975519, 1.1
48,service_server,1733975520, 1.1
48,service_server,1733975521, 1.1
48,service_server,1733975521, 1.1
48,service_server,1733975522, 1.1
48,service_server,1733975522, 1.1
48,service_server,1733975523, 1.1
48,service_server,1733975523, 1.1
48,service_server,1733975524, 1.1
48,service_server,1733975524, 1.1
48,service_server,1733975525, 1.1
48,service_server,1733975525, 1.1
48,service_server,1733975526, 1.1
48,service_server,1733975526, 1.1
48,service_server,1733975527, 1.1
48,service_server,1733975527, 1.1
48,service_server,1733975528, 1.1
48,service_server,1733975528, 1.1
48,service_server,1733975529, 1.1
48,service_server,1733975529, 1.1
48,service_server,1733975530, 1.1
48,service_server,1733975530, 1.1
48,service_server,1733975531, 1.1
48,service_server,1733975531, 1.1
48,service_server,1733975532, 1.1
48,service_server,1733975533, 1.1
48,service_server,1733975533, 1.1
48,service_server,1733975534, 1.1
48,service_server,1733975534, 1.1
48,service_server,1733975535, 1.1
48,service_server,1733975535, 1.1
48,service_server,1733975536, 1.1
48,service_server,1733975536, 1.1
48,service_server,1733975537, 1.1
48,service_server,1733975537, 1.1
48,service_server,1733975538, 1.1
48,service_server,1733975538, 1.1
48,service_server,1733975539, 1.1
48,service_server,1733975539, 1.1
48,service_server,1733975540, 1.1
48,service_server,1733975540, 1.1
48,service_server,1733975541, 1.1
48,service_server,1733975541, 1.1
48,service_server,1733975542, 1.1
48,service_server,1733975542, 1.1
48,service_server,1733975543, 1.1
48,service_server,1733975543, 1.1
48,service_server,1733975544, 1.1
48,service_server,1733975545, 1.1
48,service_server,1733975545, 1.1
48,service_server,1733975546, 1.1
48,service_server,1733975546, 1.1
48,service_server,1733975547, 1.1
48,service_server,1733975547, 1.1
48,service_server,1733975548, 1.1
48,service_server,1733975548, 1.1
48,service_server,1733975549, 1.1
48,service_server,1733975549, 1.1
48,service_server,1733975550, 1.1
48,service_server,1733975550, 1.1
48,service_server,1733975551, 1.1
48,service_server,1733975551, 1.1
48,service_server,1733975552, 1.1
48,service_server,1733975552, 1.1
48,service_server,1733975553, 1.1
48,service_server,1733975553, 1.1
48,service_server,1733975554, 1.1
48,service_server,1733975554, 1.1
48,service_server,1733975555, 1.1
48,service_server,1733975555, 1.1
48,service_server,1733975556, 1.1
48,service_server,1733975557, 1.1
48,service_server,1733975557, 1.1
48,service_server,1733975558, 1.1
48,service_server,1733975558, 1.1
48,service_server,1733975559, 1.1
48,service_server,1733975559, 1.1
48,service_server,1733975560, 1.1
48,service_server,1733975560, 1.1
48,service_server,1733975561, 1.1
48,service_server,1733975561, 1.1
48,service_server,1733975562, 1.1
48,service_server,1733975562, 1.1
48,service_server,1733975563, 1.1
48,service_server,1733975563, 1.1
48,service_server,1733975564, 1.1
48,service_server,1733975564, 1.1
48,service_server,1733975565, 1.1
48,service_server,1733975565, 1.1
48,service_server,1733975566, 1.1
48,service_server,1733975567, 1.1
48,service_server,1733975567, 1.1
48,service_server,1733975568, 1.1
48,service_server,1733975568, 1.1
48,service_server,1733975569, 1.1
48,service_server,1733975569, 1.1
48,service_server,1733975570, 1.1
48,service_server,1733975570, 1.1
48,service_server,1733975571, 1.1
48,service_server,1733975571, 1.1
48,service_server,1733975572, 1.1
48,service_server,1733975572, 1.1
48,service_server,1733975573, 1.1
48,service_server,1733975573, 1.1
48,service_server,1733975574, 1.1
48,service_server,1733975574, 1.1
48,service_server,1733975575, 1.1
48,service_server,1733975575, 1.1
48,service_server,1733975576, 1.1
48,service_server,1733975576, 1.1
48,service_server,1733975577, 1.1
48,service_server,1733975578, 1.1
48,service_server,1733975578, 1.1
48,service_server,1733975579, 1.1
48,service_server,1733975579, 1.1
48,service_server,1733975580, 1.1
48,service_server,1733975580, 1.1
48,service_server,1733975581, 1.1
48,service_server,1733975581, 1.1
48,service_server,1733975582, 1.1
48,service_server,1733975582, 1.1
48,service_server,1733975583, 1.1
48,service_server,1733975583, 1.1
48,service_server,1733975584, 1.1
48,service_server,1733975584, 1.1
48,service_server,1733975585, 1.1
48,service_server,1733975585, 1.1
48,service_server,1733975586, 1.1
48,service_server,1733975586, 1.1
48,service_server,1733975587, 1.1
48,service_server,1733975587, 1.1
48,service_server,1733975588, 1.1
48,service_server,1733975588, 1.1
48,service_server,1733975589, 1.1
48,service_server,1733975590, 1.1
48,service_server,1733975590, 1.1
48,service_server,1733975591, 1.1
48,service_server,1733975591,
