exec,label,timestamp,cpu
48,service_client,1733975411,11.0
48,service_client,1733975412,12.0
48,service_client,1733975412, 6.5
48,service_client,1733975413, 7.0
48,service_client,1733975413, 5.0
48,service_client,1733975414, 5.3
48,service_client,1733975414, 4.0
48,service_client,1733975415, 4.2
48,service_client,1733975415, 3.6
48,service_client,1733975416, 4.0
48,service_client,1733975416, 3.3
48,service_client,1733975417, 3.0
48,service_client,1733975418, 3.1
48,service_client,1733975418, 2.8
48,service_client,1733975419, 3.0
48,service_client,1733975419, 2.6
48,service_client,1733975420, 2.7
48,service_client,1733975420, 2.6
48,service_client,1733975421, 2.6
48,service_client,1733975421, 2.4
48,service_client,1733975422, 2.5
48,service_client,1733975422, 2.5
48,service_client,1733975423, 2.5
48,service_client,1733975423, 2.3
48,service_client,1733975424, 2.4
48,service_client,1733975424, 2.3
48,service_client,1733975425, 2.4
48,service_client,1733975425, 2.3
48,service_client,1733975426, 2.3
48,service_client,1733975426, 2.2
48,service_client,1733975427, 2.3
48,service_client,1733975427, 2.2
48,service_client,1733975428, 2.1
48,service_client,1733975429, 2.2
48,service_client,1733975429, 2.1
48,service_client,1733975430, 2.1
48,service_client,1733975430, 2.1
48,service_client,1733975431, 2.1
48,service_client,1733975431, 2.0
48,service_client,1733975432, 2.1
48,service_client,1733975432, 2.0
48,service_client,1733975433, 2.1
48,service_client,1733975433, 2.0
48,service_client,1733975434, 2.1
48,service_client,1733975434, 2.0
48,service_client,1733975435, 2.0
48,service_client,1733975435, 2.0
48,service_client,1733975436, 2.0
48,service_client,1733975436, 2.0
48,service_client,1733975437, 2.0
48,service_client,1733975437, 2.0
48,service_client,1733975438, 2.0
48,service_client,1733975438, 2.0
48,service_client,1733975439, 2.0
48,service_client,1733975440, 2.0
48,service_client,1733975440, 1.9
48,service_client,1733975441, 2.0
48,service_client,1733975441, 1.9
48,service_client,1733975442, 2.0
48,service_client,1733975442, 1.9
48,service_client,1733975443, 1.9
48,service_client,1733975443, 1.9
48,service_client,1733975444, 1.9
48,service_client,1733975444, 1.9
48,service_client,1733975445, 1.9
48,service_client,1733975445, 1.9
48,service_client,1733975446, 1.9
48,service_client,1733975446, 1.9
48,service_client,1733975447, 1.9
48,service_client,1733975447, 1.9
48,service_client,1733975448, 1.9
48,service_client,1733975448, 1.9
48,service_client,1733975449, 1.9
48,service_client,1733975449, 1.9
48,service_client,1733975450, 1.9
48,service_client,1733975450, 1.9
48,service_client,1733975451, 1.8
48,service_client,1733975452, 1.9
48,service_client,1733975452, 1.8
48,service_client,1733975453, 1.9
48,service_client,1733975453, 1.8
48,service_client,1733975454, 1.8
48,service_client,1733975454, 1.8
48,service_client,1733975455, 1.9
48,service_client,1733975455, 1.8
48,service_client,1733975456, 1.8
48,service_client,1733975456, 1.8
48,service_client,1733975457, 1.8
48,service_client,1733975457, 1.8
48,service_client,1733975458, 1.8
48,service_client,1733975458, 1.8
48,service_client,1733975459, 1.8
48,service_client,1733975459, 1.8
48,service_client,1733975460, 1.8
48,service_client,1733975460, 1.8
48,service_client,1733975461, 1.8
48,service_client,1733975461, 1.8
48,service_client,1733975462, 1.8
48,service_client,1733975463, 1.8
48,service_client,1733975463, 1.8
48,service_client,1733975464, 1.8
48,service_client,1733975464, 1.8
48,service_client,1733975465, 1.8
48,service_client,1733975465, 1.8
48,service_client,1733975466, 1.8
48,service_client,1733975466, 1.8
48,service_client,1733975467, 1.8
48,service_client,1733975467, 1.8
48,service_client,1733975468, 1.8
48,service_client,1733975468, 1.8
48,service_client,1733975469, 1.8
48,service_client,1733975469, 1.8
48,service_client,1733975470, 1.8
48,service_client,1733975470, 1.8
48,service_client,1733975471, 1.8
48,service_client,1733975471, 1.8
48,service_client,1733975472, 1.8
48,service_client,1733975472, 1.8
48,service_client,1733975473, 1.7
48,service_client,1733975473, 1.8
48,service_client,1733975474, 1.7
48,service_client,1733975475, 1.8
48,service_client,1733975475, 1.7
48,service_client,1733975476, 1.8
48,service_client,1733975476, 1.7
48,service_client,1733975477, 1.8
48,service_client,1733975477, 1.7
48,service_client,1733975478, 1.8
48,service_client,1733975478, 1.7
48,service_client,1733975479, 1.8
48,service_client,1733975479, 1.7
48,service_client,1733975480, 1.7
48,service_client,1733975480, 1.7
48,service_client,1733975481, 1.8
48,service_client,1733975481, 1.7
48,service_client,1733975482, 1.8
48,service_client,1733975482, 1.7
48,service_client,1733975483, 1.7
48,service_client,1733975483, 1.7
48,service_client,1733975484, 1.7
48,service_client,1733975484, 1.7
48,service_client,1733975485, 1.7
48,service_client,1733975486, 1.7
48,service_client,1733975486, 1.7
48,service_client,1733975487, 1.7
48,service_client,1733975487, 1.7
48,service_client,1733975488, 1.7
48,service_client,1733975488, 1.7
48,service_client,1733975489, 1.7
48,service_client,1733975489, 1.7
48,service_client,1733975490, 1.7
48,service_client,1733975490, 1.7
48,service_client,1733975491, 1.7
48,service_client,1733975491, 1.7
48,service_client,1733975492, 1.7
48,service_client,1733975492, 1.7
48,service_client,1733975493, 1.7
48,service_client,1733975493, 1.7
48,service_client,1733975494, 1.7
48,service_client,1733975494, 1.7
48,service_client,1733975495, 1.7
48,service_client,1733975495, 1.7
48,service_client,1733975496, 1.7
48,service_client,1733975496, 1.7
48,service_client,1733975497, 1.7
48,service_client,1733975498, 1.7
48,service_client,1733975498, 1.7
48,service_client,1733975499, 1.7
48,service_client,1733975499, 1.7
48,service_client,1733975500, 1.7
48,service_client,1733975500, 1.7
48,service_client,1733975501, 1.7
48,service_client,1733975501, 1.7
48,service_client,1733975502, 1.7
48,service_client,1733975502, 1.7
48,service_client,1733975503, 1.7
48,service_client,1733975503, 1.7
48,service_client,1733975504, 1.7
48,service_client,1733975504, 1.7
