exec,label,timestamp,cpu
117,action_server,1733719186, 0.0
117,action_server,1733719186,80.0
117,action_server,1733719187,80.0
117,action_server,1733719187,40.0
117,action_server,1733719188,26.6
117,action_server,1733719188,27.0
117,action_server,1733719189,20.2
117,action_server,1733719189,20.2
117,action_server,1733719190,16.2
117,action_server,1733719190,16.2
117,action_server,1733719191,13.6
117,action_server,1733719191,13.6
117,action_server,1733719192,11.7
117,action_server,1733719192,11.7
117,action_server,1733719193,10.2
117,action_server,1733719194,10.3
117,action_server,1733719194, 9.2
117,action_server,1733719195, 9.2
117,action_server,1733719195, 8.3
117,action_server,1733719196, 8.4
117,action_server,1733719196, 7.6
117,action_server,1733719197, 7.0
117,action_server,1733719197, 7.0
117,action_server,1733719198, 6.4
117,action_server,1733719198, 6.5
117,action_server,1733719199, 6.0
117,action_server,1733719199, 6.0
117,action_server,1733719200, 5.6
117,action_server,1733719200, 5.7
117,action_server,1733719201, 5.3
117,action_server,1733719201, 5.3
117,action_server,1733719202, 5.0
117,action_server,1733719203, 5.0
117,action_server,1733719203, 4.8
117,action_server,1733719204, 4.8
117,action_server,1733719204, 4.6
117,action_server,1733719205, 4.6
117,action_server,1733719205, 4.4
117,action_server,1733719206, 4.2
117,action_server,1733719206, 4.2
117,action_server,1733719207, 4.0
117,action_server,1733719207, 4.0
117,action_server,1733719208, 3.8
117,action_server,1733719208, 3.9
117,action_server,1733719209, 3.7
117,action_server,1733719209, 3.7
117,action_server,1733719210, 3.6
117,action_server,1733719210, 3.6
117,action_server,1733719211, 3.4
117,action_server,1733719212, 3.5
117,action_server,1733719212, 3.3
117,action_server,1733719213, 3.3
117,action_server,1733719213, 3.2
117,action_server,1733719214, 3.2
117,action_server,1733719214, 3.1
117,action_server,1733719215, 3.0
117,action_server,1733719215, 3.0
117,action_server,1733719216, 3.0
117,action_server,1733719216, 3.0
117,action_server,1733719217, 2.9
117,action_server,1733719217, 2.9
117,action_server,1733719218, 2.8
117,action_server,1733719218, 2.8
117,action_server,1733719219, 2.7
117,action_server,1733719219, 2.7
117,action_server,1733719220, 2.6
117,action_server,1733719221, 2.7
117,action_server,1733719221, 2.6
117,action_server,1733719222, 2.6
117,action_server,1733719222, 2.5
117,action_server,1733719223, 2.5
117,action_server,1733719223, 2.5
117,action_server,1733719224, 2.4
117,action_server,1733719224, 2.4
117,action_server,1733719225, 2.4
117,action_server,1733719225, 2.4
117,action_server,1733719226, 2.3
117,action_server,1733719226, 2.3
117,action_server,1733719227, 2.3
117,action_server,1733719227, 2.3
117,action_server,1733719228, 2.2
117,action_server,1733719229, 2.2
117,action_server,1733719229, 2.2
117,action_server,1733719230, 2.2
117,action_server,1733719230, 2.2
117,action_server,1733719231, 2.2
117,action_server,1733719231, 2.1
117,action_server,1733719232, 2.1
117,action_server,1733719232, 2.1
117,action_server,1733719233, 2.0
117,action_server,1733719233, 2.0
117,action_server,1733719234, 2.0
117,action_server,1733719234, 2.0
117,action_server,1733719235, 2.0
117,action_server,1733719235, 2.0
117,action_server,1733719236, 1.9
117,action_server,1733719237, 1.9
117,action_server,1733719237, 1.9
117,action_server,1733719238, 1.9
117,action_server,1733719238, 1.9
117,action_server,1733719239, 1.9
117,action_server,1733719239, 1.8
