exec,label,timestamp,cpu
35,service_server,1734020150, 0.0
35,service_server,1734020151,12.0
35,service_server,1734020151,12.0
35,service_server,1734020152, 6.0
35,service_server,1734020153, 6.0
35,service_server,1734020153, 4.0
35,service_server,1734020154, 4.3
35,service_server,1734020154, 3.2
35,service_server,1734020155, 3.2
35,service_server,1734020155, 2.6
35,service_server,1734020156, 2.8
35,service_server,1734020156, 2.3
35,service_server,1734020157, 2.3
35,service_server,1734020157, 2.0
35,service_server,1734020158, 2.1
35,service_server,1734020158, 1.8
35,service_server,1734020159, 1.8
35,service_server,1734020159, 1.6
35,service_server,1734020160, 1.6
35,service_server,1734020160, 1.6
35,service_server,1734020161, 1.4
35,service_server,1734020161, 1.4
35,service_server,1734020162, 1.4
35,service_server,1734020163, 1.4
35,service_server,1734020163, 1.3
35,service_server,1734020164, 1.3
35,service_server,1734020164, 1.2
35,service_server,1734020165, 1.3
35,service_server,1734020165, 1.2
35,service_server,1734020166, 1.2
35,service_server,1734020166, 1.2
35,service_server,1734020167, 1.2
35,service_server,1734020167, 1.1
35,service_server,1734020168, 1.1
35,service_server,1734020168, 1.1
35,service_server,1734020169, 1.1
35,service_server,1734020169, 1.1
35,service_server,1734020170, 1.0
35,service_server,1734020170, 1.0
35,service_server,1734020171, 1.0
35,service_server,1734020171, 1.0
35,service_server,1734020172, 1.0
35,service_server,1734020173, 1.0
35,service_server,1734020173, 1.0
35,service_server,1734020174, 1.0
35,service_server,1734020174, 0.9
35,service_server,1734020175, 0.9
35,service_server,1734020175, 0.9
35,service_server,1734020176, 0.9
35,service_server,1734020176, 0.9
35,service_server,1734020177, 0.9
35,service_server,1734020177, 0.8
35,service_server,1734020178, 0.9
35,service_server,1734020178, 0.8
35,service_server,1734020179, 0.8
35,service_server,1734020179, 0.8
35,service_server,1734020180, 0.8
35,service_server,1734020180, 0.8
35,service_server,1734020181, 0.8
35,service_server,1734020181, 0.8
35,service_server,1734020182, 0.8
35,service_server,1734020183, 0.8
35,service_server,1734020183, 0.8
35,service_server,1734020184, 0.8
35,service_server,1734020184, 0.8
35,service_server,1734020185, 0.8
35,service_server,1734020185, 0.8
35,service_server,1734020186, 0.8
35,service_server,1734020186, 0.8
35,service_server,1734020187, 0.8
35,service_server,1734020187, 0.7
35,service_server,1734020188, 0.8
35,service_server,1734020188, 0.7
35,service_server,1734020189, 0.7
35,service_server,1734020189, 0.7
35,service_server,1734020190, 0.7
35,service_server,1734020190, 0.7
35,service_server,1734020191, 0.7
35,service_server,1734020191, 0.7
35,service_server,1734020192, 0.7
35,service_server,1734020192, 0.7
35,service_server,1734020193, 0.7
35,service_server,1734020194, 0.7
35,service_server,1734020194, 0.7
35,service_server,1734020195, 0.7
35,service_server,1734020195, 0.7
35,service_server,1734020196, 0.7
35,service_server,1734020196, 0.7
35,service_server,1734020197, 0.7
35,service_server,1734020197, 0.7
35,service_server,1734020198, 0.7
35,service_server,1734020198, 0.7
35,service_server,1734020199, 0.7
35,service_server,1734020199, 0.7
35,service_server,1734020200, 0.7
35,service_server,1734020200, 0.7
35,service_server,1734020201, 0.7
35,service_server,1734020201, 0.7
35,service_server,1734020202, 0.7
35,service_server,1734020202, 0.7
35,service_server,1734020203, 0.6
35,service_server,1734020203, 0.7
35,service_server,1734020204, 0.7
35,service_server,1734020205, 0.7
35,service_server,1734020205, 0.7
35,service_server,1734020206, 0.7
35,service_server,1734020206, 0.6
35,service_server,1734020207, 0.7
35,service_server,1734020207, 0.7
35,service_server,1734020208, 0.7
35,service_server,1734020208, 0.7
35,service_server,1734020209, 0.7
35,service_server,1734020209, 0.6
35,service_server,1734020210, 0.6
35,service_server,1734020210, 0.6
35,service_server,1734020211, 0.6
35,service_server,1734020211, 0.6
35,service_server,1734020212, 0.6
35,service_server,1734020212, 0.6
35,service_server,1734020213, 0.6
35,service_server,1734020213, 0.6
35,service_server,1734020214, 0.6
35,service_server,1734020215, 0.6
35,service_server,1734020215, 0.6
35,service_server,1734020216, 0.6
35,service_server,1734020216, 0.6
35,service_server,1734020217, 0.6
