exec,label,timestamp,cpu
344,action_client,1733682226,77.0
344,action_client,1733682226,77.0
344,action_client,1733682227,39.0
344,action_client,1733682227,39.0
344,action_client,1733682228,26.0
344,action_client,1733682228,26.0
344,action_client,1733682229,19.5
344,action_client,1733682229,19.7
344,action_client,1733682230,15.8
344,action_client,1733682230,15.8
344,action_client,1733682231,13.1
344,action_client,1733682232,11.2
344,action_client,1733682232,11.2
344,action_client,1733682233,10.0
344,action_client,1733682233,10.0
344,action_client,1733682234, 9.0
344,action_client,1733682234, 9.0
344,action_client,1733682235, 8.1
344,action_client,1733682235, 8.1
344,action_client,1733682236, 7.3
344,action_client,1733682236, 7.4
344,action_client,1733682237, 6.8
344,action_client,1733682237, 6.8
344,action_client,1733682238, 6.3
344,action_client,1733682238, 6.3
344,action_client,1733682239, 5.9
344,action_client,1733682240, 5.6
344,action_client,1733682240, 5.6
344,action_client,1733682241, 5.2
344,action_client,1733682241, 5.2
344,action_client,1733682242, 5.0
344,action_client,1733682242, 5.0
344,action_client,1733682243, 4.7
344,action_client,1733682243, 4.7
344,action_client,1733682244, 4.5
344,action_client,1733682244, 4.5
344,action_client,1733682245, 4.3
344,action_client,1733682245, 4.3
344,action_client,1733682246, 4.1
344,action_client,1733682246, 4.1
344,action_client,1733682247, 3.9
344,action_client,1733682248, 3.7
344,action_client,1733682248, 3.8
344,action_client,1733682249, 3.6
344,action_client,1733682249, 3.6
344,action_client,1733682250, 3.5
344,action_client,1733682250, 3.5
344,action_client,1733682251, 3.4
344,action_client,1733682251, 3.4
344,action_client,1733682252, 3.3
344,action_client,1733682252, 3.3
344,action_client,1733682253, 3.2
344,action_client,1733682253, 3.2
344,action_client,1733682254, 3.1
344,action_client,1733682255, 3.0
344,action_client,1733682255, 3.0
344,action_client,1733682256, 2.9
344,action_client,1733682256, 2.9
344,action_client,1733682257, 2.8
344,action_client,1733682257, 2.9
344,action_client,1733682258, 2.8
344,action_client,1733682258, 2.8
344,action_client,1733682259, 2.7
344,action_client,1733682259, 2.7
344,action_client,1733682260, 2.6
344,action_client,1733682260, 2.7
344,action_client,1733682261, 2.6
344,action_client,1733682261, 2.6
344,action_client,1733682262, 2.5
344,action_client,1733682263, 2.5
344,action_client,1733682263, 2.5
344,action_client,1733682264, 2.4
344,action_client,1733682264, 2.4
344,action_client,1733682265, 2.4
344,action_client,1733682265, 2.4
344,action_client,1733682266, 2.3
344,action_client,1733682266, 2.3
344,action_client,1733682267, 2.3
344,action_client,1733682267, 2.3
344,action_client,1733682268, 2.3
344,action_client,1733682268, 2.3
344,action_client,1733682269, 2.2
344,action_client,1733682269, 2.2
344,action_client,1733682270, 2.2
344,action_client,1733682271, 2.1
344,action_client,1733682271, 2.1
344,action_client,1733682272, 2.1
344,action_client,1733682272, 2.1
344,action_client,1733682273, 2.1
344,action_client,1733682273, 2.1
344,action_client,1733682274, 2.0
344,action_client,1733682274, 2.0
344,action_client,1733682275, 2.0
344,action_client,1733682275, 2.0
344,action_client,1733682276, 2.0
344,action_client,1733682276, 2.0
344,action_client,1733682277, 1.9
344,action_client,1733682278, 1.9
344,action_client,1733682278, 1.9
344,action_client,1733682279, 1.9
344,action_client,1733682279, 1.9
344,action_client,1733682280, 1.9
344,action_client,1733682280, 1.9
344,action_client,1733682281, 1.8
344,action_client,1733682281, 1.8
344,action_client,1733682282, 1.8
344,action_client,1733682282, 1.8
344,action_client,1733682283, 1.8
344,action_client,1733682283, 1.8
344,action_client,1733682284, 1.8
344,action_client,1733682284, 1.8
344,action_client,1733682285, 1.8
344,action_client,1733682286, 1.7
344,action_client,1733682286, 1.7
344,action_client,1733682287, 1.7
344,action_client,1733682287, 1.7
