exec,label,timestamp,cpu
16,service_client,1733969080,15.0
16,service_client,1733969081,15.0
16,service_client,1733969081, 8.0
16,service_client,1733969082, 9.0
16,service_client,1733969082, 6.3
16,service_client,1733969083, 5.0
16,service_client,1733969084, 5.2
16,service_client,1733969084, 4.6
16,service_client,1733969085, 5.0
16,service_client,1733969085, 4.3
16,service_client,1733969086, 4.5
16,service_client,1733969086, 4.0
16,service_client,1733969087, 4.2
16,service_client,1733969087, 3.8
16,service_client,1733969088, 4.0
16,service_client,1733969088, 3.6
16,service_client,1733969089, 3.7
16,service_client,1733969089, 3.5
16,service_client,1733969090, 3.7
16,service_client,1733969090, 3.4
16,service_client,1733969091, 3.5
16,service_client,1733969091, 3.4
16,service_client,1733969092, 3.5
16,service_client,1733969092, 3.3
16,service_client,1733969093, 3.3
16,service_client,1733969093, 3.2
16,service_client,1733969094, 3.4
16,service_client,1733969094, 3.2
16,service_client,1733969095, 3.1
16,service_client,1733969096, 3.1
16,service_client,1733969096, 3.0
16,service_client,1733969097, 3.1
16,service_client,1733969097, 3.0
16,service_client,1733969098, 3.1
16,service_client,1733969098, 3.0
16,service_client,1733969099, 3.1
16,service_client,1733969099, 3.0
16,service_client,1733969100, 3.0
16,service_client,1733969100, 2.9
16,service_client,1733969101, 3.0
16,service_client,1733969101, 2.9
16,service_client,1733969102, 3.0
16,service_client,1733969102, 2.9
16,service_client,1733969103, 3.0
16,service_client,1733969103, 2.9
16,service_client,1733969104, 2.9
16,service_client,1733969104, 2.9
16,service_client,1733969105, 2.9
16,service_client,1733969105, 2.8
16,service_client,1733969106, 2.8
16,service_client,1733969107, 2.8
16,service_client,1733969107, 2.8
16,service_client,1733969108, 2.8
16,service_client,1733969108, 2.7
16,service_client,1733969109, 2.8
16,service_client,1733969109, 2.8
16,service_client,1733969110, 2.8
16,service_client,1733969110, 2.7
16,service_client,1733969111, 2.8
16,service_client,1733969111, 2.7
16,service_client,1733969112, 2.8
16,service_client,1733969112, 2.7
16,service_client,1733969113, 2.8
16,service_client,1733969113, 2.7
16,service_client,1733969114, 2.8
16,service_client,1733969114, 2.7
16,service_client,1733969115, 2.8
16,service_client,1733969115, 2.7
16,service_client,1733969116, 2.8
16,service_client,1733969116, 2.7
16,service_client,1733969117, 2.7
16,service_client,1733969117, 2.7
16,service_client,1733969118, 2.7
16,service_client,1733969119, 2.7
16,service_client,1733969119, 2.7
16,service_client,1733969120, 2.7
16,service_client,1733969120, 2.7
16,service_client,1733969121, 2.7
16,service_client,1733969121, 2.7
16,service_client,1733969122, 2.7
16,service_client,1733969122, 2.6
16,service_client,1733969123, 2.7
16,service_client,1733969123, 2.7
16,service_client,1733969124, 2.7
16,service_client,1733969124, 2.7
16,service_client,1733969125, 2.7
16,service_client,1733969125, 2.6
16,service_client,1733969126, 2.7
16,service_client,1733969126, 2.7
16,service_client,1733969127, 2.7
16,service_client,1733969127, 2.6
16,service_client,1733969128, 2.7
16,service_client,1733969128, 2.6
16,service_client,1733969129, 2.7
16,service_client,1733969129, 2.7
16,service_client,1733969130, 2.6
16,service_client,1733969131, 2.6
16,service_client,1733969131, 2.6
16,service_client,1733969132, 2.6
16,service_client,1733969132, 2.6
16,service_client,1733969133, 2.6
16,service_client,1733969133, 2.6
16,service_client,1733969134, 2.6
16,service_client,1733969134, 2.6
16,service_client,1733969135, 2.6
16,service_client,1733969135, 2.6
16,service_client,1733969136, 2.6
16,service_client,1733969136, 2.6
16,service_client,1733969137, 2.6
16,service_client,1733969137, 2.6
16,service_client,1733969138, 2.6
16,service_client,1733969138, 2.6
16,service_client,1733969139, 2.6
16,service_client,1733969139, 2.6
16,service_client,1733969140, 2.7
16,service_client,1733969140, 2.6
16,service_client,1733969141, 2.6
16,service_client,1733969142, 2.6
16,service_client,1733969142, 2.6
16,service_client,1733969143, 2.6
16,service_client,1733969143, 2.6
16,service_client,1733969144, 2.6
16,service_client,1733969144, 2.6
16,service_client,1733969145, 2.6
16,service_client,1733969145, 2.6
16,service_client,1733969146, 2.6
16,service_client,1733969146, 2.6
16,service_client,1733969147, 2.6
16,service_client,1733969147, 2.6
16,service_client,1733969148, 2.6
16,service_client,1733969148, 2.6
16,service_client,1733969149, 2.6
16,service_client,1733969149, 2.6
16,service_client,1733969150, 2.6
16,service_client,1733969150, 2.6
16,service_client,1733969151, 2.6
16,service_client,1733969151, 2.6
16,service_client,1733969152, 2.6
16,service_client,1733969152, 2.6
16,service_client,1733969153, 2.6
16,service_client,1733969154, 2.6
16,service_client,1733969154, 2.6
16,service_client,1733969155, 2.6
16,service_client,1733969155, 2.6
16,service_client,1733969156, 2.6
16,service_client,1733969156, 2.5
16,service_client,1733969157, 2.6
16,service_client,1733969157, 2.6
16,service_client,1733969158, 2.6
16,service_client,1733969158, 2.5
16,service_client,1733969159, 2.6
16,service_client,1733969159, 2.6
16,service_client,1733969160, 2.6
16,service_client,1733969160, 2.5
16,service_client,1733969161, 2.6
16,service_client,1733969161, 2.5
16,service_client,1733969162, 2.6
16,service_client,1733969162, 2.5
16,service_client,1733969163, 2.6
16,service_client,1733969163, 2.5
16,service_client,1733969164, 2.5
16,service_client,1733969165, 2.6
16,service_client,1733969165, 2.5
16,service_client,1733969166, 2.5
16,service_client,1733969166, 2.5
16,service_client,1733969167, 2.5
16,service_client,1733969167, 2.5
16,service_client,1733969168, 2.6
16,service_client,1733969168, 2.5
