exec,label,timestamp,cpu,mem
16,service_client,1733969080,0.0,2300.0
16,service_client,1733969081,6.7,2300.0
16,service_client,1733969081,0.0,2300.0
16,service_client,1733969082,0.0,2300.0
16,service_client,1733969082,0.0,2300.0
16,service_client,1733969083,0.0,2300.0
16,service_client,1733969084,0.0,2300.0
16,service_client,1733969084,6.2,2300.0
16,service_client,1733969085,0.0,2300.0
16,service_client,1733969085,0.0,2300.0
16,service_client,1733969086,0.0,2300.0
16,service_client,1733969086,0.0,2300.0
16,service_client,1733969087,0.0,2300.0
16,service_client,1733969087,0.0,2300.0
16,service_client,1733969088,0.0,2300.0
16,service_client,1733969088,0.0,2300.0
16,service_client,1733969089,0.0,2300.0
16,service_client,1733969089,0.0,2300.0
16,service_client,1733969090,0.0,2300.0
16,service_client,1733969090,0.0,2300.0
16,service_client,1733969091,0.0,2300.0
16,service_client,1733969091,0.0,2300.0
16,service_client,1733969092,6.7,2300.0
16,service_client,1733969092,0.0,2300.0
16,service_client,1733969093,6.2,2300.0
16,service_client,1733969093,0.0,2300.0
16,service_client,1733969094,0.0,2300.0
16,service_client,1733969094,0.0,2300.0
16,service_client,1733969095,6.7,2300.0
16,service_client,1733969096,0.0,2300.0
16,service_client,1733969096,6.7,2300.0
16,service_client,1733969097,0.0,2300.0
16,service_client,1733969097,0.0,2300.0
16,service_client,1733969098,6.2,2300.0
16,service_client,1733969098,0.0,2300.0
16,service_client,1733969099,0.0,2300.0
16,service_client,1733969099,0.0,2300.0
16,service_client,1733969100,0.0,2300.0
16,service_client,1733969100,6.2,2300.0
16,service_client,1733969101,6.7,2300.0
16,service_client,1733969101,0.0,2300.0
16,service_client,1733969102,0.0,2300.0
16,service_client,1733969102,0.0,2300.0
16,service_client,1733969103,0.0,2300.0
16,service_client,1733969103,0.0,2300.0
16,service_client,1733969104,6.7,2300.0
16,service_client,1733969104,0.0,2300.0
16,service_client,1733969105,0.0,2300.0
16,service_client,1733969105,0.0,2300.0
16,service_client,1733969106,0.0,2300.0
16,service_client,1733969107,0.0,2300.0
16,service_client,1733969107,0.0,2300.0
16,service_client,1733969108,6.2,2300.0
16,service_client,1733969108,0.0,2300.0
16,service_client,1733969109,0.0,2300.0
16,service_client,1733969109,0.0,2300.0
16,service_client,1733969110,0.0,2300.0
