Date,CPU Utilization,CPU Power
2024-12-02 23:22:51,0.00126262626263,0.30913312500006
2024-12-02 23:22:52,0.00127226463104,0.22021871014490
2024-12-02 23:22:53,0.00127064803050,0.35770202631580
2024-12-02 23:22:54,0.00251889168766,0.98064621052617
2024-12-02 23:22:55,0.00251572327044,0.78642376000003
2024-12-02 23:22:56,0.00125470514429,0.41335122727270
2024-12-02 23:22:57,0.00126262626263,0.46077933333332
2024-12-02 23:22:58,0.00250312891114,0.82896627272732
2024-12-02 23:22:59,0.00125944584383,0.41093341666677
2024-12-02 23:23:00,0.00251256281407,0.91537239999998
2024-12-02 23:23:01,0.00125944584383,0.43832682608690
2024-12-02 23:23:02,0.00125628140704,0.46253849999994
2024-12-02 23:23:03,0.00252844500632,0.93939257142864
2024-12-02 23:23:04,0.00125628140704,0.47983147368416
2024-12-02 23:23:05,0.00252844500632,0.93448657142878
2024-12-02 23:23:06,0.00000000000000,0.00000000000000
2024-12-02 23:23:07,0.00252206809584,0.87678436363653
2024-12-02 23:23:08,0.00252206809584,1.13341987500007
2024-12-02 23:23:09,0.00125786163522,0.39439351999987
2024-12-02 23:23:10,0.00251889168766,1.06654000000023
2024-12-02 23:23:11,0.00125944584383,0.37975742307698
2024-12-02 23:23:12,0.00125944584383,0.53197029411753
2024-12-02 23:23:13,0.00251256281407,0.77917279999994
2024-12-02 23:23:14,0.00125786163522,0.48132521052646
2024-12-02 23:23:15,0.00252525252525,0.88855309090914
2024-12-02 23:23:16,0.00125944584383,0.50315561111105
2024-12-02 23:23:17,0.00251889168766,0.82808733333331
2024-12-02 23:23:18,0.00125470514429,0.43722276190480
2024-12-02 23:23:19,0.00126262626263,0.25071734545457
2024-12-02 23:23:20,0.00252206809584,0.60263052380954
2024-12-02 23:23:21,0.00252844500632,0.55862163999991
2024-12-02 23:23:22,0.00126262626263,0.28409486666666
2024-12-02 23:23:23,0.00125944584383,0.22721935714284
2024-12-02 23:23:24,0.00125786163522,0.31583844736844
2024-12-02 23:23:25,0.00252844500632,0.56519906122442
2024-12-02 23:23:26,0.00253807106599,0.44310807407403
2024-12-02 23:23:27,0.00124533001245,0.20498465909093
2024-12-02 23:23:28,0.00125628140704,0.55322124999998
2024-12-02 23:23:29,0.00250941028858,1.03283423529416
2024-12-02 23:23:30,0.00125786163522,0.55398037500004
2024-12-02 23:23:31,0.00251256281407,1.24225938461537
2024-12-02 23:23:32,0.00125470514429,0.48907683333325
2024-12-02 23:23:33,0.00250941028858,0.47126683720921
2024-12-02 23:23:34,0.00125786163522,0.55961850000017
2024-12-02 23:23:35,0.00251889168766,1.47676963636331
2024-12-02 23:23:36,0.00125470514429,0.51216976470588
2024-12-02 23:23:37,0.00251256281407,1.21933985714298
2024-12-02 23:23:38,0.00125786163522,0.55440762500007
2024-12-02 23:23:39,0.00125313283208,0.55340433333331
2024-12-02 23:23:40,0.00125156445557,0.47906033333331
2024-12-02 23:23:41,0.00376411543287,1.69710259999993
2024-12-02 23:23:42,0.00125156445557,0.44019049999988
2024-12-02 23:23:43,0.00250941028858,1.27190369230811
2024-12-02 23:23:44,0.00125628140704,0.51623764705886
2024-12-02 23:23:45,0.00125156445557,0.52541218750002
2024-12-02 23:23:46,0.00251256281407,1.08875749999970
2024-12-02 23:23:47,0.00125628140704,0.61305735714294
2024-12-02 23:23:48,0.00125628140704,0.57350519999988
2024-12-02 23:23:49,0.00125156445557,0.52908193750000
2024-12-02 23:23:50,0.00251256281407,1.09599775000015
2024-12-02 23:23:51,0.00251572327044,1.29674030769204
2024-12-02 23:23:52,0.00125470514429,0.56148533333326
2024-12-02 23:23:53,0.00251572327044,1.37029683333337
2024-12-02 23:23:54,0.00125313283208,0.48240027777784
2024-12-02 23:23:55,0.00250941028858,1.09762906666632
2024-12-02 23:23:56,0.00125628140704,0.60428135714288
2024-12-02 23:23:57,0.00251256281407,1.12601439999999
2024-12-02 23:23:58,0.00125786163522,0.42133521739142
2024-12-02 23:23:59,0.00125628140704,0.60248957142851
2024-12-02 23:24:00,0.00251889168766,1.33725800000012
2024-12-02 23:24:01,0.00125313283208,0.56200626666662
2024-12-02 23:24:02,0.00251572327044,0.94319820000019
2024-12-02 23:24:03,0.00125944584383,0.55418631249995
2024-12-02 23:24:04,0.00251572327044,0.79036911999981
2024-12-02 23:24:05,0.00125786163522,0.52919858823546
2024-12-02 23:24:06,0.00125786163522,0.40000558333334
2024-12-02 23:24:07,0.00251572327044,0.99365655555529
2024-12-02 23:24:08,0.00125944584383,0.42387217391313
2024-12-02 23:24:09,0.00252525252525,1.03108455555533
2024-12-02 23:24:10,0.00251256281407,0.80747275000006
2024-12-02 23:24:11,0.00126262626263,0.50443727777767
2024-12-02 23:24:12,0.00251572327044,0.92159800000009
2024-12-02 23:24:13,0.00125470514429,0.35813628000004
