Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:43:28,0.06015037593985,15.14180700000725,15.14180700000725,0.00000000000000
2024-12-11 19:43:29,0.06052963430013,15.83254000000306,15.83254000000306,0.00000000000000
2024-12-11 19:43:30,0.07934508816121,17.77662700001383,17.77662700001383,0.00000000000000
2024-12-11 19:43:31,0.05402010050251,14.69478599997819,14.69478599997819,0.00000000000000
2024-12-11 19:43:32,0.05667506297229,15.26393799998914,15.26393799998914,0.00000000000000
2024-12-11 19:43:33,0.05632040050063,14.67409499999485,14.67409499999485,0.00000000000000
2024-12-11 19:43:34,0.05534591194969,14.92861200001789,14.92861200001789,0.00000000000000
2024-12-11 19:43:35,0.05044136191677,14.70070699998178,14.70070699998178,0.00000000000000
2024-12-11 19:43:36,0.05667506297229,15.25783400001819,15.25783400001819,0.00000000000000
2024-12-11 19:43:37,0.04893350062735,14.11385599998175,14.11385599998175,0.00000000000000
2024-12-11 19:43:38,0.06125000000000,14.82784300000640,14.82784300000640,0.00000000000000
2024-12-11 19:43:39,0.05012531328321,14.19277399999555,14.19277399999555,0.00000000000000
2024-12-11 19:43:40,0.04648241206030,13.76430800001253,13.76430800001253,0.00000000000000
2024-12-11 19:43:41,0.05163727959698,14.77095799997915,14.77095799997915,0.00000000000000
2024-12-11 19:43:42,0.06000000000000,14.96834600000875,14.96834600000875,0.00000000000000
2024-12-11 19:43:43,0.05632040050063,14.60866599998553,14.60866599998553,0.00000000000000
2024-12-11 19:43:44,0.06375000000000,14.96218100000988,14.96218100000988,0.00000000000000
2024-12-11 19:43:45,0.05276381909548,14.74855799999204,14.74855799999204,0.00000000000000
2024-12-11 19:43:46,0.10163111668758,16.50990699999966,16.50990699999966,0.00000000000000
2024-12-11 19:43:47,0.05283018867925,14.67000700000790,14.67000700000790,0.00000000000000
2024-12-11 19:43:48,0.05757196495620,14.74929000000702,14.74929000000702,0.00000000000000
2024-12-11 19:43:49,0.04040404040404,13.73025100000086,13.73025100000086,0.00000000000000
2024-12-11 19:43:50,0.05534591194969,14.90395399997942,14.90395399997942,0.00000000000000
2024-12-11 19:43:51,0.05520702634881,14.80525900001521,14.80525900001521,0.00000000000000
2024-12-11 19:43:52,0.04816223067174,14.98262799999793,14.98262799999793,0.00000000000000
2024-12-11 19:43:53,0.05256570713392,14.19130899998709,14.19130899998709,0.00000000000000
2024-12-11 19:43:54,0.05296343001261,14.94911899999715,14.94911899999715,0.00000000000000
2024-12-11 19:43:55,0.04924242424242,14.61190200000419,14.61190200000419,0.00000000000000
2024-12-11 19:43:56,0.05860349127182,14.61550200000056,14.61550200000056,0.00000000000000
2024-12-11 19:43:57,0.05513784461153,14.57106800001930,14.57106800001930,0.00000000000000
2024-12-11 19:43:58,0.05269761606023,14.20559099997627,14.20559099997627,0.00000000000000
2024-12-11 19:43:59,0.05882352941176,14.49855899999966,14.49855899999966,0.00000000000000
2024-12-11 19:44:00,0.08679245283019,17.09877300000517,17.09877300000517,0.00000000000000
2024-12-11 19:44:01,0.12296110414053,18.62458599999081,18.62458599999081,0.00000000000000
2024-12-11 19:44:02,0.06532663316583,15.30977500000154,15.30977500000154,0.00000000000000
2024-12-11 19:44:03,0.06483790523691,15.07509600001504,15.07509600001504,0.00000000000000
2024-12-11 19:44:04,0.05176767676768,14.98928000000888,14.98928000000888,0.00000000000000
2024-12-11 19:44:05,0.04905660377358,14.33333699998911,14.33333699998911,0.00000000000000
2024-12-11 19:44:06,0.05793450881612,15.29830100000254,15.29830100000254,0.00000000000000
2024-12-11 19:44:07,0.05150753768844,14.19161400001030,14.19161400001030,0.00000000000000
