exec,label,timestamp,cpu
290,action_server,1733671457,46.0
290,action_server,1733671457,47.0
290,action_server,1733671458,23.5
290,action_server,1733671458,23.5
290,action_server,1733671459,15.6
290,action_server,1733671460,15.6
290,action_server,1733671460,11.7
290,action_server,1733671461,11.7
290,action_server,1733671461, 9.6
290,action_server,1733671462, 8.0
290,action_server,1733671462, 8.0
290,action_server,1733671463, 6.8
290,action_server,1733671463, 7.0
290,action_server,1733671464, 6.1
290,action_server,1733671464, 6.1
290,action_server,1733671465, 5.4
290,action_server,1733671465, 5.4
290,action_server,1733671466, 4.9
290,action_server,1733671466, 5.0
290,action_server,1733671467, 4.5
290,action_server,1733671468, 4.5
290,action_server,1733671468, 4.1
290,action_server,1733671469, 4.1
290,action_server,1733671469, 3.8
290,action_server,1733671470, 3.5
290,action_server,1733671470, 3.6
290,action_server,1733671471, 3.4
290,action_server,1733671471, 3.4
290,action_server,1733671472, 3.1
290,action_server,1733671472, 3.2
290,action_server,1733671473, 3.0
290,action_server,1733671473, 3.0
290,action_server,1733671474, 2.8
290,action_server,1733671475, 2.8
290,action_server,1733671475, 2.7
290,action_server,1733671476, 2.7
290,action_server,1733671476, 2.6
290,action_server,1733671477, 2.6
290,action_server,1733671477, 2.5
290,action_server,1733671478, 2.4
290,action_server,1733671478, 2.4
290,action_server,1733671479, 2.3
290,action_server,1733671479, 2.3
290,action_server,1733671480, 2.2
290,action_server,1733671480, 2.2
290,action_server,1733671481, 2.1
290,action_server,1733671481, 2.1
290,action_server,1733671482, 2.0
290,action_server,1733671482, 2.0
290,action_server,1733671483, 2.0
290,action_server,1733671484, 2.0
290,action_server,1733671484, 1.9
290,action_server,1733671485, 1.9
290,action_server,1733671485, 1.8
290,action_server,1733671486, 1.8
290,action_server,1733671486, 1.8
290,action_server,1733671487, 1.7
290,action_server,1733671487, 1.7
290,action_server,1733671488, 1.6
290,action_server,1733671488, 1.6
290,action_server,1733671489, 1.6
290,action_server,1733671489, 1.6
290,action_server,1733671490, 1.5
290,action_server,1733671490, 1.6
290,action_server,1733671491, 1.5
290,action_server,1733671492, 1.5
290,action_server,1733671492, 1.5
290,action_server,1733671493, 1.5
290,action_server,1733671493, 1.4
290,action_server,1733671494, 1.4
290,action_server,1733671494, 1.4
290,action_server,1733671495, 1.4
290,action_server,1733671495, 1.4
290,action_server,1733671496, 1.3
290,action_server,1733671496, 1.3
290,action_server,1733671497, 1.3
290,action_server,1733671497, 1.3
290,action_server,1733671498, 1.3
290,action_server,1733671498, 1.3
290,action_server,1733671499, 1.2
290,action_server,1733671500, 1.2
290,action_server,1733671500, 1.2
290,action_server,1733671501, 1.2
290,action_server,1733671501, 1.2
