exec,label,timestamp,cpu
160,action_server,1733811907, 0.0
160,action_server,1733811908,72.0
160,action_server,1733811908,72.0
160,action_server,1733811909,36.0
160,action_server,1733811909,36.0
160,action_server,1733811910,24.0
160,action_server,1733811910,24.0
160,action_server,1733811911,18.0
160,action_server,1733811911,18.0
160,action_server,1733811912,14.6
160,action_server,1733811913,14.6
160,action_server,1733811913,12.1
160,action_server,1733811914,12.3
160,action_server,1733811914,10.5
160,action_server,1733811915,10.5
160,action_server,1733811915, 9.2
160,action_server,1733811916, 8.2
160,action_server,1733811916, 8.2
160,action_server,1733811917, 7.4
160,action_server,1733811917, 7.4
160,action_server,1733811918, 6.7
160,action_server,1733811918, 6.7
160,action_server,1733811919, 6.1
160,action_server,1733811919, 6.1
160,action_server,1733811920, 5.6
160,action_server,1733811920, 5.6
160,action_server,1733811921, 5.2
160,action_server,1733811921, 5.2
160,action_server,1733811922, 4.9
160,action_server,1733811923, 4.9
160,action_server,1733811923, 4.6
160,action_server,1733811924, 4.6
160,action_server,1733811924, 4.3
160,action_server,1733811925, 4.4
160,action_server,1733811925, 4.1
160,action_server,1733811926, 3.9
160,action_server,1733811926, 3.9
160,action_server,1733811927, 3.7
160,action_server,1733811927, 3.7
160,action_server,1733811928, 3.5
160,action_server,1733811928, 3.5
160,action_server,1733811929, 3.4
160,action_server,1733811929, 3.4
160,action_server,1733811930, 3.3
160,action_server,1733811930, 3.3
160,action_server,1733811931, 3.1
160,action_server,1733811931, 3.1
160,action_server,1733811932, 3.0
160,action_server,1733811933, 3.0
160,action_server,1733811933, 2.9
160,action_server,1733811934, 2.9
160,action_server,1733811934, 2.8
160,action_server,1733811935, 2.8
160,action_server,1733811935, 2.7
160,action_server,1733811936, 2.7
160,action_server,1733811936, 2.6
160,action_server,1733811937, 2.6
160,action_server,1733811937, 2.6
160,action_server,1733811938, 2.5
160,action_server,1733811938, 2.5
160,action_server,1733811939, 2.4
160,action_server,1733811939, 2.4
160,action_server,1733811940, 2.3
160,action_server,1733811940, 2.3
160,action_server,1733811941, 2.2
160,action_server,1733811941, 2.2
160,action_server,1733811942, 2.2
160,action_server,1733811942, 2.2
160,action_server,1733811943, 2.1
160,action_server,1733811944, 2.1
160,action_server,1733811944, 2.1
160,action_server,1733811945, 2.1
160,action_server,1733811945, 2.0
160,action_server,1733811946, 2.0
160,action_server,1733811946, 2.0
160,action_server,1733811947, 2.0
160,action_server,1733811947, 1.9
160,action_server,1733811948, 1.9
160,action_server,1733811948, 1.9
160,action_server,1733811949, 1.9
160,action_server,1733811949, 1.9
160,action_server,1733811950, 1.8
160,action_server,1733811950, 1.8
160,action_server,1733811951, 1.8
160,action_server,1733811951, 1.8
160,action_server,1733811952, 1.7
160,action_server,1733811952, 1.7
160,action_server,1733811953, 1.7
160,action_server,1733811953, 1.7
160,action_server,1733811954, 1.7
160,action_server,1733811955, 1.7
160,action_server,1733811955, 1.6
160,action_server,1733811956, 1.6
160,action_server,1733811956, 1.6
160,action_server,1733811957, 1.6
160,action_server,1733811957, 1.6
160,action_server,1733811958, 1.6
160,action_server,1733811958, 1.6
160,action_server,1733811959, 1.5
160,action_server,1733811959, 1.5
160,action_server,1733811960, 1.5
160,action_server,1733811960, 1.5
160,action_server,1733811961, 1.5
160,action_server,1733811961, 1.5
160,action_server,1733811962, 1.5
160,action_server,1733811962, 1.5
160,action_server,1733811963, 1.4
160,action_server,1733811963, 1.4
160,action_server,1733811964, 1.4
160,action_server,1733811964, 1.4
160,action_server,1733811965, 1.4
160,action_server,1733811966, 1.4
160,action_server,1733811966, 1.4
160,action_server,1733811967, 1.4
160,action_server,1733811967, 1.3
160,action_server,1733811968, 1.4
160,action_server,1733811968, 1.3
160,action_server,1733811969, 1.3
160,action_server,1733811969, 1.3
160,action_server,1733811970, 1.3
160,action_server,1733811970, 1.3
160,action_server,1733811971, 1.3
160,action_server,1733811971, 1.3
160,action_server,1733811972, 1.3
160,action_server,1733811972, 1.3
160,action_server,1733811973, 1.2
160,action_server,1733811973, 1.2
160,action_server,1733811974, 1.2
160,action_server,1733811974, 1.2
160,action_server,1733811975, 1.2
160,action_server,1733811975, 1.2
160,action_server,1733811976, 1.2
160,action_server,1733811977, 1.2
160,action_server,1733811977, 1.2
160,action_server,1733811978, 1.2
160,action_server,1733811978, 1.2
160,action_server,1733811979, 1.2
160,action_server,1733811979, 1.1
160,action_server,1733811980, 1.1
160,action_server,1733811980, 1.1
160,action_server,1733811981, 1.1
160,action_server,1733811981, 1.1
160,action_server,1733811982, 1.1
160,action_server,1733811982, 1.1
160,action_server,1733811983, 1.1
160,action_server,1733811983, 1.1
160,action_server,1733811984, 1.1
160,action_server,1733811984, 1.1
160,action_server,1733811985, 1.1
160,action_server,1733811985, 1.1
160,action_server,1733811986, 1.1
160,action_server,1733811987, 1.1
160,action_server,1733811987, 1.0
160,action_server,1733811988, 1.1
160,action_server,1733811988, 1.0
160,action_server,1733811989, 1.0
160,action_server,1733811989, 1.0
160,action_server,1733811990, 1.0
160,action_server,1733811990, 1.0
160,action_server,1733811991, 1.0
160,action_server,1733811991, 1.0
160,action_server,1733811992, 1.0
160,action_server,1733811992, 1.0
160,action_server,1733811993, 1.0
160,action_server,1733811993, 1.0
160,action_server,1733811994, 1.0
160,action_server,1733811994, 1.0
160,action_server,1733811995, 1.0
160,action_server,1733811995, 1.0
160,action_server,1733811996, 1.0
160,action_server,1733811996, 1.0
160,action_server,1733811997, 0.9
160,action_server,1733811998, 1.0
160,action_server,1733811998, 0.9
160,action_server,1733811999, 0.9
160,action_server,1733811999, 0.9
160,action_server,1733812000, 0.9
160,action_server,1733812000, 0.9
160,action_server,1733812001, 0.9
160,action_server,1733812001, 0.9
160,action_server,1733812002, 0.9
160,action_server,1733812002, 0.9
160,action_server,1733812003, 0.9
160,action_server,1733812003, 0.9
160,action_server,1733812004, 0.9
160,action_server,1733812004, 0.9
160,action_server,1733812005, 0.9
160,action_server,1733812005, 0.9
160,action_server,1733812006, 0.9
160,action_server,1733812006, 0.9
160,action_server,1733812007, 0.9
160,action_server,1733812007, 0.9
160,action_server,1733812008, 0.9
160,action_server,1733812009, 0.9
160,action_server,1733812009, 0.9
160,action_server,1733812010, 0.9
160,action_server,1733812010, 0.8
160,action_server,1733812011, 0.8
160,action_server,1733812011, 0.8
160,action_server,1733812012, 0.8
160,action_server,1733812012, 0.8
160,action_server,1733812013, 0.8
160,action_server,1733812013, 0.8
160,action_server,1733812014, 0.8
160,action_server,1733812014, 0.8
