exec,label,timestamp,cpu,mem
78,listener,1733601677,0.0,2300.0
78,listener,1733601677,0.0,2300.0
78,listener,1733601678,0.0,2300.0
78,listener,1733601679,0.0,2300.0
78,listener,1733601679,6.2,2300.0
78,listener,1733601680,0.0,2300.0
78,listener,1733601681,0.0,2300.0
78,listener,1733601681,0.0,2300.0
78,listener,1733601682,0.0,2300.0
78,listener,1733601682,0.0,2300.0
78,listener,1733601683,0.0,2300.0
78,listener,1733601683,0.0,2300.0
78,listener,1733601684,0.0,2300.0
78,listener,1733601684,0.0,2300.0
78,listener,1733601685,0.0,2300.0
78,listener,1733601686,0.0,2300.0
78,listener,1733601686,0.0,2300.0
78,listener,1733601687,0.0,2300.0
78,listener,1733601687,0.0,2300.0
78,listener,1733601688,0.0,2300.0
78,listener,1733601688,0.0,2300.0
78,listener,1733601689,0.0,2300.0
78,listener,1733601689,0.0,2300.0
78,listener,1733601690,0.0,2300.0
78,listener,1733601690,0.0,2300.0
78,listener,1733601691,0.0,2300.0
78,listener,1733601692,0.0,2300.0
78,listener,1733601692,0.0,2300.0
78,listener,1733601693,0.0,2300.0
78,listener,1733601693,0.0,2300.0
78,listener,1733601694,0.0,2300.0
78,listener,1733601694,0.0,2300.0
78,listener,1733601695,0.0,2300.0
78,listener,1733601695,0.0,2300.0
78,listener,1733601696,0.0,2300.0
78,listener,1733601696,0.0,2300.0
78,listener,1733601697,0.0,2300.0
78,listener,1733601697,0.0,2300.0
78,listener,1733601698,0.0,2300.0
78,listener,1733601699,0.0,2300.0
78,listener,1733601699,0.0,2300.0
78,listener,1733601700,0.0,2300.0
78,listener,1733601700,0.0,2300.0
78,listener,1733601701,0.0,2300.0
78,listener,1733601701,0.0,2300.0
78,listener,1733601702,0.0,2300.0
78,listener,1733601702,0.0,2300.0
78,listener,1733601703,0.0,2300.0
78,listener,1733601703,0.0,2300.0
78,listener,1733601704,0.0,2300.0
78,listener,1733601704,0.0,2300.0
78,listener,1733601705,0.0,2300.0
78,listener,1733601706,0.0,2300.0
78,listener,1733601706,0.0,2300.0
78,listener,1733601707,0.0,2300.0
78,listener,1733601707,0.0,2300.0
78,listener,1733601708,0.0,2300.0
78,listener,1733601708,0.0,2300.0
78,listener,1733601709,0.0,2300.0
78,listener,1733601710,0.0,2300.0
78,listener,1733601710,0.0,2300.0
78,listener,1733601711,0.0,2300.0
78,listener,1733601711,0.0,2300.0
78,listener,1733601712,0.0,2300.0
78,listener,1733601712,0.0,2300.0
78,listener,1733601713,0.0,2300.0
78,listener,1733601713,0.0,2300.0
78,listener,1733601714,0.0,2300.0
78,listener,1733601714,0.0,2300.0
78,listener,1733601715,0.0,2300.0
78,listener,1733601716,0.0,2300.0
78,listener,1733601716,0.0,2300.0
78,listener,1733601717,0.0,2300.0
78,listener,1733601717,0.0,2300.0
78,listener,1733601718,0.0,2300.0
78,listener,1733601718,0.0,2300.0
78,listener,1733601719,0.0,2300.0
78,listener,1733601719,0.0,2300.0
78,listener,1733601720,0.0,2300.0
78,listener,1733601721,0.0,2300.0
78,listener,1733601721,0.0,2300.0
78,listener,1733601722,0.0,2300.0
78,listener,1733601722,0.0,0.0
