exec,label,timestamp,cpu
78,listener,1733601677, 0.0
78,listener,1733601677, 0.0
78,listener,1733601678,23.0
78,listener,1733601679,11.5
78,listener,1733601679,11.5
78,listener,1733601680, 8.0
78,listener,1733601681, 6.0
78,listener,1733601681, 6.0
78,listener,1733601682, 4.8
78,listener,1733601682, 4.8
78,listener,1733601683, 4.0
78,listener,1733601683, 4.1
78,listener,1733601684, 3.5
78,listener,1733601684, 3.5
78,listener,1733601685, 3.2
78,listener,1733601686, 2.8
78,listener,1733601686, 2.8
78,listener,1733601687, 2.6
78,listener,1733601687, 2.6
78,listener,1733601688, 2.3
78,listener,1733601688, 2.3
78,listener,1733601689, 2.1
78,listener,1733601689, 2.2
78,listener,1733601690, 2.0
78,listener,1733601690, 2.0
78,listener,1733601691, 1.9
78,listener,1733601692, 1.8
78,listener,1733601692, 1.8
78,listener,1733601693, 1.7
78,listener,1733601693, 1.7
78,listener,1733601694, 1.6
78,listener,1733601694, 1.6
78,listener,1733601695, 1.5
78,listener,1733601695, 1.5
78,listener,1733601696, 1.5
78,listener,1733601696, 1.5
78,listener,1733601697, 1.4
78,listener,1733601697, 1.4
78,listener,1733601698, 1.3
78,listener,1733601699, 1.3
78,listener,1733601699, 1.3
78,listener,1733601700, 1.3
78,listener,1733601700, 1.3
78,listener,1733601701, 1.2
78,listener,1733601701, 1.2
78,listener,1733601702, 1.2
78,listener,1733601702, 1.2
78,listener,1733601703, 1.1
78,listener,1733601703, 1.2
78,listener,1733601704, 1.1
78,listener,1733601704, 1.1
78,listener,1733601705, 1.1
78,listener,1733601706, 1.1
78,listener,1733601706, 1.1
78,listener,1733601707, 1.1
78,listener,1733601707, 1.1
78,listener,1733601708, 1.0
78,listener,1733601708, 1.0
78,listener,1733601709, 1.0
78,listener,1733601710, 1.0
78,listener,1733601710, 1.0
78,listener,1733601711, 1.0
78,listener,1733601711, 1.0
78,listener,1733601712, 0.9
78,listener,1733601712, 0.9
78,listener,1733601713, 0.9
78,listener,1733601713, 0.9
78,listener,1733601714, 0.9
78,listener,1733601714, 0.9
78,listener,1733601715, 0.9
78,listener,1733601716, 0.8
78,listener,1733601716, 0.8
78,listener,1733601717, 0.8
78,listener,1733601717, 0.8
78,listener,1733601718, 0.8
78,listener,1733601718, 0.8
78,listener,1733601719, 0.8
78,listener,1733601719, 0.8
78,listener,1733601720, 0.8
78,listener,1733601721, 0.8
78,listener,1733601721, 0.8
78,listener,1733601722, 0.8
78,listener,1733601722,
