exec,label,timestamp,cpu
78,publisher,1733601677, 0.0
78,publisher,1733601677, 0.0
78,publisher,1733601678,21.0
78,publisher,1733601679,10.5
78,publisher,1733601679,10.5
78,publisher,1733601680, 7.3
78,publisher,1733601681, 7.3
78,publisher,1733601681, 5.5
78,publisher,1733601682, 4.4
78,publisher,1733601682, 4.4
78,publisher,1733601683, 3.8
78,publisher,1733601683, 3.8
78,publisher,1733601684, 3.2
78,publisher,1733601684, 3.2
78,publisher,1733601685, 2.8
78,publisher,1733601686, 2.8
78,publisher,1733601686, 2.6
78,publisher,1733601687, 2.6
78,publisher,1733601687, 2.4
78,publisher,1733601688, 2.1
78,publisher,1733601688, 2.1
78,publisher,1733601689, 2.0
78,publisher,1733601689, 2.0
78,publisher,1733601690, 1.8
78,publisher,1733601690, 1.9
78,publisher,1733601691, 1.7
78,publisher,1733601692, 1.7
78,publisher,1733601692, 1.6
78,publisher,1733601693, 1.6
78,publisher,1733601693, 1.5
78,publisher,1733601694, 1.4
78,publisher,1733601694, 1.5
78,publisher,1733601695, 1.4
78,publisher,1733601695, 1.4
78,publisher,1733601696, 1.3
78,publisher,1733601696, 1.3
78,publisher,1733601697, 1.3
78,publisher,1733601697, 1.3
78,publisher,1733601698, 1.2
78,publisher,1733601699, 1.2
78,publisher,1733601699, 1.2
78,publisher,1733601700, 1.2
78,publisher,1733601700, 1.1
78,publisher,1733601701, 1.1
78,publisher,1733601701, 1.1
78,publisher,1733601702, 1.1
78,publisher,1733601702, 1.1
78,publisher,1733601703, 1.1
78,publisher,1733601703, 1.1
78,publisher,1733601704, 1.0
78,publisher,1733601704, 1.0
78,publisher,1733601705, 1.0
78,publisher,1733601706, 1.0
78,publisher,1733601706, 1.0
78,publisher,1733601707, 1.0
78,publisher,1733601707, 1.0
78,publisher,1733601708, 0.9
78,publisher,1733601708, 0.9
78,publisher,1733601709, 0.9
78,publisher,1733601710, 0.9
78,publisher,1733601710, 0.9
78,publisher,1733601711, 0.9
78,publisher,1733601711, 0.8
78,publisher,1733601712, 0.8
78,publisher,1733601712, 0.8
78,publisher,1733601713, 0.8
78,publisher,1733601713, 0.8
78,publisher,1733601714, 0.8
78,publisher,1733601714, 0.8
78,publisher,1733601715, 0.8
78,publisher,1733601716, 0.8
78,publisher,1733601716, 0.8
78,publisher,1733601717, 0.8
78,publisher,1733601717, 0.8
78,publisher,1733601718, 0.7
78,publisher,1733601718, 0.7
78,publisher,1733601719, 0.7
78,publisher,1733601719, 0.7
78,publisher,1733601720, 0.7
78,publisher,1733601721, 0.7
78,publisher,1733601721, 0.7
78,publisher,1733601722, 0.7
78,publisher,1733601722, 0.7
