exec,label,timestamp,cpu
29,action_server,1733759913, 0.0
29,action_server,1733759913, 2.0
29,action_server,1733759914, 1.0
29,action_server,1733759914, 1.0
29,action_server,1733759915, 0.6
29,action_server,1733759915, 0.6
29,action_server,1733759916, 0.5
29,action_server,1733759917, 0.5
29,action_server,1733759917, 0.6
29,action_server,1733759918, 0.5
29,action_server,1733759918, 0.5
29,action_server,1733759919, 0.4
29,action_server,1733759919, 0.4
29,action_server,1733759920, 0.3
29,action_server,1733759921, 0.3
29,action_server,1733759921, 0.3
29,action_server,1733759922, 0.3
29,action_server,1733759922, 0.3
29,action_server,1733759923, 0.2
29,action_server,1733759923, 0.2
29,action_server,1733759924, 0.2
29,action_server,1733759924, 0.2
29,action_server,1733759925, 0.2
29,action_server,1733759926, 0.2
29,action_server,1733759926, 0.2
29,action_server,1733759927, 0.2
29,action_server,1733759927, 0.2
29,action_server,1733759928, 0.2
29,action_server,1733759928, 0.2
29,action_server,1733759929, 0.2
29,action_server,1733759929, 0.2
29,action_server,1733759930, 0.2
29,action_server,1733759931, 0.2
29,action_server,1733759931, 0.2
29,action_server,1733759932, 0.2
29,action_server,1733759932, 0.2
29,action_server,1733759933, 0.1
29,action_server,1733759933, 0.1
29,action_server,1733759934, 0.2
29,action_server,1733759934, 0.2
29,action_server,1733759935, 0.2
29,action_server,1733759936, 0.2
29,action_server,1733759936, 0.2
29,action_server,1733759937, 0.2
29,action_server,1733759937, 0.2
29,action_server,1733759938, 0.1
29,action_server,1733759938, 0.1
29,action_server,1733759939, 0.1
29,action_server,1733759939, 0.1
29,action_server,1733759940, 0.2
29,action_server,1733759941, 0.2
29,action_server,1733759941, 0.2
29,action_server,1733759942, 0.2
29,action_server,1733759942, 0.2
29,action_server,1733759943, 0.1
29,action_server,1733759943, 0.1
29,action_server,1733759944, 0.1
29,action_server,1733759944, 0.1
29,action_server,1733759945, 0.1
29,action_server,1733759946, 0.1
29,action_server,1733759946, 0.1
29,action_server,1733759947, 0.1
29,action_server,1733759947, 0.1
29,action_server,1733759948, 0.1
29,action_server,1733759948, 0.1
29,action_server,1733759949, 0.1
29,action_server,1733759949, 0.1
29,action_server,1733759950, 0.1
29,action_server,1733759951, 0.1
29,action_server,1733759951, 0.1
29,action_server,1733759952, 0.1
29,action_server,1733759952, 0.1
