run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:53:22.445,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:22.669,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:22.891,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:23.115,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:23.341,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:23.567,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:23.793,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:24.018,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:24.242,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:24.466,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:24.691,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:24.916,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:25.141,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:25.366,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:25.595,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:25.818,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:26.043,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:26.267,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:26.489,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:26.718,run_5_repetition_0,,,cpp,180,3,10.0,21102592
2024-11-25 10:53:26.941,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:27.163,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:27.387,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:27.609,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:27.832,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:28.061,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:28.285,run_5_repetition_0,,,cpp,180,3,0.0,21102592
2024-11-25 10:53:28.507,run_5_repetition_0,,,cpp,180,3,0.0,21102592
