Date,CPU Utilization,CPU Power
2024-12-08 09:42:19,0.00252844500632,0.49847417777766
2024-12-08 09:42:20,0.00251572327044,0.45394546153861
2024-12-08 09:42:21,0.00254129606099,0.49024296774165
2024-12-08 09:42:22,0.00250626566416,0.45465948000085
2024-12-08 09:42:23,0.00375469336671,0.70420513636319
2024-12-08 09:42:24,0.00251256281407,0.35441994805164
2024-12-08 09:42:25,0.00377358490566,0.57725379166732
2024-12-08 09:42:26,0.00375939849624,0.69336034090785
2024-12-08 09:42:27,0.00374531835206,0.66083763829839
2024-12-08 09:42:28,0.00250000000000,0.46114925581415
2024-12-08 09:42:29,0.00377833753149,0.81521242105335
2024-12-08 09:42:30,0.00250626566416,0.48290346666601
2024-12-08 09:42:31,0.00378787878788,0.50143184000044
2024-12-08 09:42:32,0.00377358490566,0.73687959999855
2024-12-08 09:42:33,0.00376884422111,0.74704664285777
2024-12-08 09:42:34,0.00377358490566,0.75921435714242
2024-12-08 09:42:35,0.00375939849624,0.70313946666623
2024-12-08 09:42:36,0.00375469336671,0.70110906976773
2024-12-08 09:42:37,0.00375469336671,0.71327720454494
2024-12-08 09:42:38,0.00249687890137,0.43890142857159
2024-12-08 09:42:39,0.00503144654088,1.00560104761860
2024-12-08 09:42:40,0.00377358490566,0.75444369767468
2024-12-08 09:42:41,0.00377358490566,0.67729458823519
2024-12-08 09:42:42,0.00250312891114,0.48304842857206
2024-12-08 09:42:43,0.00505050505051,1.00090190908999
2024-12-08 09:42:44,0.00501253132832,1.02567063158035
2024-12-08 09:42:45,0.00376884422111,0.74168602325602
2024-12-08 09:42:46,0.00375000000000,0.68138431914911
2024-12-08 09:42:47,0.00375469336671,0.71014219999973
2024-12-08 09:42:48,0.00377358490566,0.74794988372082
2024-12-08 09:42:49,0.00375000000000,0.66262037999870
2024-12-08 09:42:50,0.00503778337531,1.05691333333603
2024-12-08 09:42:51,0.00376411543287,0.70234404255307
2024-12-08 09:42:52,0.00375939849624,0.75118123076838
2024-12-08 09:42:53,0.00627352572146,1.20533277777657
2024-12-08 09:42:54,0.00374531835206,0.66020185714386
2024-12-08 09:42:55,0.00505050505051,1.06875560975565
