exec,label,timestamp,cpu
272,action_client,1733667886,56.0
272,action_client,1733667886,57.0
272,action_client,1733667887,29.5
272,action_client,1733667887,30.0
272,action_client,1733667888,20.6
272,action_client,1733667888,21.0
272,action_client,1733667889,16.0
272,action_client,1733667890,13.2
272,action_client,1733667890,13.4
272,action_client,1733667891,11.3
272,action_client,1733667891,11.6
272,action_client,1733667892,10.1
272,action_client,1733667892,10.2
272,action_client,1733667893, 9.2
272,action_client,1733667893, 9.3
272,action_client,1733667894, 8.6
272,action_client,1733667894, 8.7
272,action_client,1733667895, 8.0
272,action_client,1733667895, 8.1
272,action_client,1733667896, 7.4
272,action_client,1733667896, 7.6
272,action_client,1733667897, 7.0
272,action_client,1733667898, 6.6
272,action_client,1733667898, 6.7
272,action_client,1733667899, 6.4
272,action_client,1733667899, 6.5
272,action_client,1733667900, 6.2
272,action_client,1733667900, 6.2
272,action_client,1733667901, 5.9
272,action_client,1733667901, 6.0
272,action_client,1733667902, 5.7
272,action_client,1733667902, 5.8
272,action_client,1733667903, 5.6
272,action_client,1733667903, 5.7
272,action_client,1733667904, 5.4
272,action_client,1733667904, 5.5
272,action_client,1733667905, 5.4
272,action_client,1733667906, 5.1
272,action_client,1733667906, 5.3
272,action_client,1733667907, 5.1
272,action_client,1733667907, 5.2
272,action_client,1733667908, 5.0
272,action_client,1733667908, 5.1
272,action_client,1733667909, 5.0
272,action_client,1733667909, 5.0
272,action_client,1733667910, 4.9
272,action_client,1733667910, 4.9
272,action_client,1733667911, 4.8
272,action_client,1733667911, 4.9
272,action_client,1733667912, 4.8
272,action_client,1733667912, 4.8
272,action_client,1733667913, 4.7
272,action_client,1733667914, 4.6
272,action_client,1733667914, 4.6
272,action_client,1733667915, 4.6
272,action_client,1733667915, 4.6
272,action_client,1733667916, 4.5
272,action_client,1733667916, 4.6
272,action_client,1733667917, 4.5
272,action_client,1733667917, 4.6
272,action_client,1733667918, 4.5
272,action_client,1733667918, 4.6
272,action_client,1733667919, 4.5
272,action_client,1733667919, 4.5
272,action_client,1733667920, 4.4
272,action_client,1733667921, 4.4
272,action_client,1733667921, 4.4
272,action_client,1733667922, 4.3
272,action_client,1733667922, 4.4
272,action_client,1733667923, 4.3
272,action_client,1733667923, 4.3
272,action_client,1733667924, 4.3
272,action_client,1733667924, 4.3
272,action_client,1733667925, 4.3
272,action_client,1733667925, 4.3
272,action_client,1733667926, 4.2
272,action_client,1733667926, 4.3
272,action_client,1733667927, 4.2
272,action_client,1733667927, 4.3
272,action_client,1733667928, 4.2
272,action_client,1733667929, 4.2
272,action_client,1733667929, 4.2
272,action_client,1733667930, 4.2
272,action_client,1733667930, 4.2
272,action_client,1733667931, 4.2
272,action_client,1733667931, 4.2
272,action_client,1733667932, 4.2
272,action_client,1733667932, 4.2
272,action_client,1733667933, 4.1
272,action_client,1733667933, 4.2
272,action_client,1733667934, 4.1
272,action_client,1733667934, 4.2
272,action_client,1733667935, 4.1
272,action_client,1733667936, 4.1
272,action_client,1733667936, 4.1
272,action_client,1733667937, 4.1
272,action_client,1733667937, 4.1
272,action_client,1733667938, 4.1
272,action_client,1733667938, 4.2
272,action_client,1733667939, 4.1
272,action_client,1733667939, 4.2
272,action_client,1733667940, 4.1
272,action_client,1733667940, 4.1
272,action_client,1733667941, 4.1
272,action_client,1733667941, 4.1
272,action_client,1733667942, 4.1
272,action_client,1733667942, 4.1
272,action_client,1733667943, 4.1
272,action_client,1733667944, 4.1
272,action_client,1733667944, 4.1
272,action_client,1733667945, 4.1
272,action_client,1733667945, 4.1
272,action_client,1733667946, 4.1
272,action_client,1733667946, 4.1
272,action_client,1733667947, 4.1
272,action_client,1733667947, 4.2
272,action_client,1733667948, 4.1
272,action_client,1733667948, 4.2
272,action_client,1733667949, 4.1
272,action_client,1733667949, 4.2
272,action_client,1733667950, 4.2
272,action_client,1733667951, 4.1
272,action_client,1733667951, 4.2
272,action_client,1733667952, 4.1
272,action_client,1733667952, 4.2
272,action_client,1733667953, 4.2
272,action_client,1733667953, 4.2
272,action_client,1733667954, 4.2
272,action_client,1733667954, 4.2
272,action_client,1733667955, 4.2
272,action_client,1733667955, 4.2
272,action_client,1733667956, 4.2
272,action_client,1733667956, 4.2
272,action_client,1733667957, 4.2
272,action_client,1733667957, 4.2
272,action_client,1733667958, 4.2
272,action_client,1733667959, 4.2
272,action_client,1733667959, 4.2
272,action_client,1733667960, 4.2
272,action_client,1733667960, 4.2
272,action_client,1733667961, 4.2
272,action_client,1733667961, 4.2
272,action_client,1733667962, 4.2
272,action_client,1733667962, 4.2
272,action_client,1733667963, 4.2
272,action_client,1733667963, 4.3
272,action_client,1733667964, 4.3
272,action_client,1733667964, 4.3
272,action_client,1733667965, 4.3
272,action_client,1733667965, 4.3
272,action_client,1733667966, 4.3
272,action_client,1733667967, 4.2
272,action_client,1733667967, 4.3
272,action_client,1733667968, 4.3
272,action_client,1733667968, 4.3
272,action_client,1733667969, 4.3
272,action_client,1733667969, 4.3
272,action_client,1733667970, 4.3
272,action_client,1733667970, 4.3
272,action_client,1733667971, 4.3
272,action_client,1733667971, 4.3
272,action_client,1733667972, 4.3
272,action_client,1733667972, 4.3
272,action_client,1733667973, 4.3
272,action_client,1733667974, 4.3
272,action_client,1733667974, 4.4
272,action_client,1733667975, 4.4
272,action_client,1733667975, 4.4
272,action_client,1733667976, 4.4
272,action_client,1733667976, 4.4
272,action_client,1733667977, 4.4
272,action_client,1733667977, 4.4
272,action_client,1733667978, 4.4
272,action_client,1733667978, 4.4
272,action_client,1733667979, 4.4
272,action_client,1733667979, 4.4
272,action_client,1733667980, 4.4
272,action_client,1733667980, 4.5
272,action_client,1733667981, 4.4
272,action_client,1733667982, 4.4
272,action_client,1733667982, 4.4
272,action_client,1733667983, 4.4
272,action_client,1733667983, 4.5
272,action_client,1733667984, 4.4
272,action_client,1733667984, 4.5
272,action_client,1733667985, 4.5
272,action_client,1733667985, 4.5
272,action_client,1733667986, 4.5
272,action_client,1733667986, 4.5
272,action_client,1733667987, 4.5
272,action_client,1733667987, 4.5
272,action_client,1733667988, 4.5
272,action_client,1733667989, 4.5
272,action_client,1733667989, 4.5
272,action_client,1733667990, 4.5
272,action_client,1733667990, 4.5
272,action_client,1733667991, 4.5
272,action_client,1733667991, 4.5
272,action_client,1733667992, 4.5
272,action_client,1733667992, 4.5
272,action_client,1733667993, 4.5
272,action_client,1733667993, 4.6
272,action_client,1733667994, 4.6
272,action_client,1733667994, 4.6
272,action_client,1733667995, 4.6
272,action_client,1733667995, 4.6
272,action_client,1733667996, 4.6
272,action_client,1733667997, 4.6
272,action_client,1733667997, 4.6
272,action_client,1733667998, 4.6
272,action_client,1733667998, 4.6
272,action_client,1733667999, 4.6
272,action_client,1733667999, 4.7
272,action_client,1733668000, 4.6
272,action_client,1733668000, 4.7
272,action_client,1733668001, 4.7
272,action_client,1733668001, 4.7
272,action_client,1733668002, 4.7
272,action_client,1733668002, 4.7
272,action_client,1733668003, 4.7
272,action_client,1733668004, 4.7
272,action_client,1733668004, 4.7
272,action_client,1733668005, 4.7
272,action_client,1733668005, 4.7
272,action_client,1733668006, 4.7
272,action_client,1733668006, 4.7
272,action_client,1733668007, 4.7
272,action_client,1733668007, 4.8
272,action_client,1733668008, 4.8
272,action_client,1733668008, 4.8
272,action_client,1733668009, 4.8
272,action_client,1733668009, 4.8
272,action_client,1733668010, 4.8
272,action_client,1733668010, 4.8
272,action_client,1733668011, 4.8
272,action_client,1733668012, 4.8
272,action_client,1733668012, 4.8
272,action_client,1733668013, 4.8
272,action_client,1733668013, 4.8
272,action_client,1733668014, 4.8
272,action_client,1733668014, 4.9
272,action_client,1733668015, 4.8
272,action_client,1733668015, 4.9
272,action_client,1733668016, 4.9
272,action_client,1733668016, 4.9
272,action_client,1733668017, 4.9
272,action_client,1733668017, 4.9
272,action_client,1733668018, 4.9
272,action_client,1733668019, 4.9
272,action_client,1733668019, 4.9
272,action_client,1733668020, 4.9
272,action_client,1733668020, 4.9
272,action_client,1733668021, 4.9
272,action_client,1733668021, 5.0
272,action_client,1733668022, 5.0
272,action_client,1733668022, 5.0
272,action_client,1733668023, 5.0
272,action_client,1733668023, 5.0
272,action_client,1733668024, 5.0
272,action_client,1733668024, 5.0
272,action_client,1733668025, 5.0
272,action_client,1733668025, 5.1
272,action_client,1733668026, 5.0
272,action_client,1733668027, 5.0
272,action_client,1733668027, 5.1
272,action_client,1733668028, 5.1
272,action_client,1733668028, 5.1
272,action_client,1733668029, 5.1
272,action_client,1733668029, 5.1
272,action_client,1733668030, 5.1
272,action_client,1733668030, 5.1
272,action_client,1733668031, 5.1
272,action_client,1733668031, 5.2
272,action_client,1733668032, 5.1
272,action_client,1733668032, 5.2
272,action_client,1733668033, 5.2
272,action_client,1733668033, 5.2
272,action_client,1733668034, 5.2
272,action_client,1733668035, 5.2
272,action_client,1733668035, 5.2
272,action_client,1733668036, 5.2
272,action_client,1733668036, 5.2
272,action_client,1733668037, 5.2
272,action_client,1733668037, 5.2
272,action_client,1733668038, 5.2
272,action_client,1733668038, 5.3
272,action_client,1733668039, 5.2
272,action_client,1733668039, 5.3
272,action_client,1733668040, 5.3
272,action_client,1733668040, 5.3
272,action_client,1733668041, 5.3
272,action_client,1733668042, 5.3
272,action_client,1733668042, 5.3
272,action_client,1733668043, 5.3
272,action_client,1733668043, 5.4
272,action_client,1733668044, 5.4
272,action_client,1733668044, 5.4
272,action_client,1733668045, 5.4
272,action_client,1733668045, 5.4
272,action_client,1733668046, 5.4
272,action_client,1733668046, 5.4
272,action_client,1733668047, 5.4
272,action_client,1733668047, 5.5
272,action_client,1733668048, 5.5
272,action_client,1733668048, 5.5
272,action_client,1733668049, 5.5
272,action_client,1733668050, 5.5
272,action_client,1733668050, 5.5
272,action_client,1733668051, 5.5
272,action_client,1733668051, 5.5
272,action_client,1733668052, 5.5
272,action_client,1733668052, 5.5
272,action_client,1733668053, 5.5
272,action_client,1733668053, 5.6
272,action_client,1733668054, 5.6
272,action_client,1733668054, 5.6
272,action_client,1733668055, 5.6
272,action_client,1733668056, 5.6
272,action_client,1733668056, 5.6
272,action_client,1733668057, 5.6
272,action_client,1733668057, 5.6
272,action_client,1733668058, 5.6
272,action_client,1733668058, 5.6
272,action_client,1733668059, 5.6
272,action_client,1733668059, 5.7
272,action_client,1733668060, 5.7
272,action_client,1733668060, 5.7
272,action_client,1733668061, 5.7
272,action_client,1733668061, 5.7
272,action_client,1733668062, 5.7
272,action_client,1733668062, 5.7
272,action_client,1733668063, 5.7
272,action_client,1733668064, 5.7
272,action_client,1733668064, 5.8
272,action_client,1733668065, 5.8
272,action_client,1733668065, 5.8
272,action_client,1733668066, 5.8
272,action_client,1733668066, 5.8
272,action_client,1733668067, 5.7
272,action_client,1733668067, 5.7
272,action_client,1733668068, 5.7
272,action_client,1733668068, 5.7
272,action_client,1733668069, 5.7
272,action_client,1733668069, 5.7
272,action_client,1733668070, 5.7
272,action_client,1733668071, 5.6
272,action_client,1733668071,
