Date,CPU Utilization,CPU Power
2024-12-12 20:26:13,0.00249376558603,0.53902185714313
2024-12-12 20:26:14,0.00250941028858,0.57684984905667
2024-12-12 20:26:15,0.00376411543287,0.78923034782613
2024-12-12 20:26:16,0.00251572327044,0.75767052941271
2024-12-12 20:26:17,0.00375939849624,1.01422799999888
2024-12-12 20:26:18,0.00125628140704,0.34720148717931
2024-12-12 20:26:19,0.00375469336671,0.96377321428736
2024-12-12 20:26:20,0.00250941028858,0.67270897435866
2024-12-12 20:26:21,0.00250941028858,0.71774111111234
2024-12-12 20:26:22,0.00250312891114,0.66170702564070
2024-12-12 20:26:23,0.00125628140704,0.36645752777743
2024-12-12 20:26:24,0.00375000000000,0.97864712195161
2024-12-12 20:26:25,0.00250312891114,0.66367929999979
