Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:26:13,0.06982543640898,15.09261200000765,15.09261200000765,0.00000000000000
2024-12-12 20:26:14,0.06649937264743,15.28652100000181,15.28652100000181,0.00000000000000
2024-12-12 20:26:15,0.08657465495609,18.15229800000088,18.15229800000088,0.00000000000000
2024-12-12 20:26:16,0.04276729559748,12.88039900001604,12.88039900001604,0.00000000000000
2024-12-12 20:26:17,0.04887218045113,13.18496399998548,13.18496399998548,0.00000000000000
2024-12-12 20:26:18,0.04899497487437,13.54085799999302,13.54085799999302,0.00000000000000
2024-12-12 20:26:19,0.05256570713392,13.49282500002300,13.49282500002300,0.00000000000000
2024-12-12 20:26:20,0.04893350062735,13.11782499999390,13.11782499999390,0.00000000000000
2024-12-12 20:26:21,0.04516938519448,12.91934000002220,12.91934000002220,0.00000000000000
2024-12-12 20:26:22,0.04881101376721,12.90328699999372,12.90328699999372,0.00000000000000
2024-12-12 20:26:23,0.04522613065327,13.19247099998756,13.19247099998756,0.00000000000000
2024-12-12 20:26:24,0.05125000000000,13.37484400000540,13.37484400000540,0.00000000000000
2024-12-12 20:26:25,0.05006257822278,13.27358599999570,13.27358599999570,0.00000000000000
