Date,CPU Utilization,CPU Power
2024-12-12 20:26:13,0.00374064837905,0.80853278571470
2024-12-12 20:26:14,0.00250941028858,0.57684984905667
2024-12-12 20:26:15,0.00501882057716,1.05230713043483
2024-12-12 20:26:16,0.00251572327044,0.75767052941271
2024-12-12 20:26:17,0.00375939849624,1.01422799999888
2024-12-12 20:26:18,0.00376884422111,1.04160446153792
2024-12-12 20:26:19,0.00250312891114,0.64251547619157
2024-12-12 20:26:20,0.00376411543287,1.00906346153799
2024-12-12 20:26:21,0.00376411543287,1.07661166666852
2024-12-12 20:26:22,0.00250312891114,0.66170702564070
2024-12-12 20:26:23,0.00251256281407,0.73291505555486
2024-12-12 20:26:24,0.00375000000000,0.97864712195161
2024-12-12 20:26:25,0.00375469336671,0.99551894999968
