run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:16:15.907,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:16.130,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:16.353,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:16.575,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:16.802,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:17.033,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:17.265,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:17.496,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:17.722,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:17.943,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:18.165,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:18.386,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:18.608,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:18.835,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:19.056,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:19.278,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:19.501,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:19.723,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:19.945,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:20.167,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:20.389,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:20.610,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:20.832,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:21.054,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:21.274,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:21.496,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:21.718,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:21.939,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:22.161,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:22.383,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:22.609,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:22.841,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:23.073,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:23.305,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:23.536,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:23.759,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:23.981,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:24.203,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:24.425,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:24.647,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:24.869,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:25.090,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:25.312,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:25.533,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:25.755,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:25.976,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:26.199,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:26.421,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:26.642,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:26.864,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:27.085,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:27.307,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:27.528,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:27.750,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:27.972,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:28.194,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:28.416,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:28.638,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:28.860,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:29.083,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:29.305,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:29.527,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:29.748,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:29.971,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:30.193,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:30.416,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:30.637,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:30.859,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:31.082,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:31.303,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:31.525,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:31.747,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:31.968,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:32.190,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:32.414,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:32.635,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:32.857,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:33.079,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:33.301,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:33.523,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:33.743,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:33.966,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:34.189,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:34.410,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:34.632,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:34.854,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:35.075,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:35.297,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:35.519,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:35.741,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:35.963,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:36.185,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:36.407,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:36.628,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:36.850,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:37.072,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:37.294,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:37.516,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:37.738,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:37.961,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:38.183,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:38.405,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:38.627,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:38.849,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:39.071,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:39.293,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:39.515,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:39.737,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:39.959,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:40.180,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:40.403,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:40.625,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:40.846,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:41.068,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:41.290,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:41.511,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:41.734,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:41.955,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:42.177,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:42.398,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:42.620,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:42.841,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:43.064,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:43.295,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:43.528,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:43.758,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:43.980,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:44.203,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:44.425,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:44.646,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:44.869,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:45.094,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:45.323,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:45.545,run_7_repetition_16,,,py,180,2,9.9,42188800
2024-11-23 22:16:45.767,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:45.993,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:46.224,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:46.456,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:46.687,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:46.919,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:47.150,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:47.382,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:47.613,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:47.844,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:48.075,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:48.307,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:48.529,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:48.752,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:48.974,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:49.196,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:49.417,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:49.639,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:49.861,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:50.083,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:50.305,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:50.528,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:50.749,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:50.972,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:51.194,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:51.415,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:51.637,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:51.858,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:52.079,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:52.311,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:52.542,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:52.774,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:52.995,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:53.217,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:53.439,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:53.660,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:53.882,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:16:54.103,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:54.325,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:54.547,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:54.770,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:55.001,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:55.232,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:55.463,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:55.686,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:55.907,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:56.138,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:56.367,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:56.589,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:56.812,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:57.034,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:57.256,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:57.479,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:57.702,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:57.923,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:58.145,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:58.369,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:58.591,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:58.812,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:59.034,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:59.256,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:59.479,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:59.701,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:16:59.926,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:00.146,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:00.367,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:00.594,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:00.818,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:01.035,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:01.255,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:01.479,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:01.706,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:01.936,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:02.166,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:02.389,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:02.611,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:17:02.833,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:03.055,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:03.279,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:03.499,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:03.710,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:03.922,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:04.134,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:04.348,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:04.560,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:04.773,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:04.987,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:05.202,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:05.418,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:05.634,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:05.851,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:06.069,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:06.287,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:06.507,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:06.728,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:06.949,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:17:07.170,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:07.391,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:07.611,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:07.833,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:08.055,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:08.276,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:08.497,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:08.718,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:08.940,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:09.162,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:09.385,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:09.607,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:09.829,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:10.050,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:10.272,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:10.493,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:10.714,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:10.936,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:11.159,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:11.381,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:11.602,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:11.824,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:12.046,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:12.268,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:12.490,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:12.710,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:12.932,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:13.154,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:13.377,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:13.598,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:13.820,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:14.041,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:14.262,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:14.484,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:14.706,run_7_repetition_16,,,py,180,2,9.9,42188800
2024-11-23 22:17:14.928,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:15.150,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:15.373,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:15.594,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:15.815,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:16.046,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:16.277,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:16.508,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:16.739,run_7_repetition_16,,,py,180,2,10.0,42188800
2024-11-23 22:17:16.970,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:17.194,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:17.416,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:17.638,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:17.860,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:18.081,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:18.302,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:18.524,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:18.745,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:18.968,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:19.190,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:19.411,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:19.633,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:19.854,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:20.076,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:20.297,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:20.519,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:20.740,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:20.963,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:21.184,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:21.407,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:21.629,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:21.850,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:22.071,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:22.294,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:22.515,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:22.736,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:22.957,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:23.178,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:23.400,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:23.622,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:23.843,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:24.065,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:24.287,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:24.509,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:24.732,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:24.954,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:25.175,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:25.396,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:25.619,run_7_repetition_16,,,py,180,2,0.0,42188800
2024-11-23 22:17:25.840,run_7_repetition_16,,,py,180,2,0.0,42188800
