run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:16:10.547,run_7_repetition_16,,,py,180,2,10.0,41271296
2024-11-23 22:16:10.772,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:10.993,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:11.215,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:11.437,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:11.660,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:11.885,run_7_repetition_16,,,py,180,2,10.0,41271296
2024-11-23 22:16:12.108,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:12.333,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:12.555,run_7_repetition_16,,,py,180,2,10.0,41271296
2024-11-23 22:16:12.782,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:13.007,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:13.231,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:13.455,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:13.676,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:13.898,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:14.119,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:14.342,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:14.574,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:14.797,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:15.019,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:15.242,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:15.464,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:15.685,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:15.907,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:16.130,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:16.352,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:16.575,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:16.802,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:17.033,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:17.265,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:17.496,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:17.722,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:17.943,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:18.165,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:18.386,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:18.607,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:18.835,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:19.056,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:19.278,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:19.501,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:19.723,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:19.945,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:20.167,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:20.389,run_7_repetition_16,,,py,180,2,9.9,41271296
2024-11-23 22:16:20.610,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:20.832,run_7_repetition_16,,,py,180,2,10.0,41271296
2024-11-23 22:16:21.053,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:21.274,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:21.495,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:21.718,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:21.939,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:22.161,run_7_repetition_16,,,py,180,2,0.0,41271296
2024-11-23 22:16:22.382,run_7_repetition_16,,,py,180,2,0.0,41271296
