run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:33:54.575,0.0,113885184
2024-11-26 17:33:55.288,0.0,113885184
2024-11-26 17:33:56.006,0.0,113885184
2024-11-26 17:33:56.728,0.0,113885184
2024-11-26 17:33:57.452,0.0,113885184
2024-11-26 17:33:58.182,0.0,113885184
2024-11-26 17:33:58.912,0.0,113885184
2024-11-26 17:33:59.652,0.0,113885184
2024-11-26 17:34:00.383,0.0,113885184
2024-11-26 17:34:01.114,0.0,113885184
2024-11-26 17:34:01.842,0.0,113885184
2024-11-26 17:34:02.579,0.0,113885184
2024-11-26 17:34:03.316,0.0,113885184
2024-11-26 17:34:04.056,0.0,113885184
2024-11-26 17:34:04.791,0.0,113885184
2024-11-26 17:34:05.518,0.0,113885184
2024-11-26 17:34:06.248,0.0,113885184
2024-11-26 17:34:06.978,0.0,113885184
2024-11-26 17:34:07.707,0.0,113885184
2024-11-26 17:34:08.442,0.0,113885184
2024-11-26 17:34:09.175,0.0,113885184
2024-11-26 17:34:09.909,0.0,113885184
2024-11-26 17:34:10.642,0.0,113885184
2024-11-26 17:34:11.381,10.0,113885184
2024-11-26 17:34:12.110,0.0,113885184
2024-11-26 17:34:12.839,0.0,113885184
2024-11-26 17:34:13.571,0.0,113885184
2024-11-26 17:34:14.299,0.0,113885184
2024-11-26 17:34:15.028,0.0,113885184
2024-11-26 17:34:15.742,0.0,113885184
2024-11-26 17:34:16.456,0.0,113885184
2024-11-26 17:34:17.168,0.0,113885184
2024-11-26 17:34:17.882,0.0,113885184
2024-11-26 17:34:18.595,0.0,113885184
2024-11-26 17:34:19.309,0.0,114540544
2024-11-26 17:34:20.029,0.0,114540544
2024-11-26 17:34:20.752,10.0,114540544
2024-11-26 17:34:21.474,0.0,114540544
2024-11-26 17:34:22.193,0.0,114933760
2024-11-26 17:34:22.909,0.0,114933760
2024-11-26 17:34:23.629,0.0,114933760
2024-11-26 17:34:24.359,0.0,114933760
2024-11-26 17:34:25.075,0.0,114933760
2024-11-26 17:34:25.791,0.0,114933760
2024-11-26 17:34:26.571,0.0,114933760
2024-11-26 17:34:27.313,0.0,114933760
2024-11-26 17:34:28.041,0.0,114933760
2024-11-26 17:34:28.765,0.0,114933760
2024-11-26 17:34:29.493,0.0,114933760
2024-11-26 17:34:30.230,0.0,114933760
2024-11-26 17:34:30.960,0.0,114933760
2024-11-26 17:34:31.697,0.0,114933760
2024-11-26 17:34:32.447,0.0,114933760
2024-11-26 17:34:33.199,0.0,114933760
2024-11-26 17:34:33.948,0.0,114933760
2024-11-26 17:34:34.695,0.0,114933760
2024-11-26 17:34:35.453,10.0,114933760
2024-11-26 17:34:36.188,10.0,114933760
2024-11-26 17:34:36.925,10.0,114933760
2024-11-26 17:34:37.657,10.0,114933760
2024-11-26 17:34:38.387,10.0,114933760
2024-11-26 17:34:39.120,20.0,114933760
2024-11-26 17:34:39.860,10.0,114933760
2024-11-26 17:34:40.599,10.0,114933760
2024-11-26 17:34:41.334,10.0,114933760
2024-11-26 17:34:42.069,10.0,114933760
2024-11-26 17:34:42.805,20.0,114933760
2024-11-26 17:34:43.539,10.0,114933760
2024-11-26 17:34:44.270,10.0,90091520
