run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:26:35.991,run_19_repetition_17,,,py,180,2,0.0,41533440
2024-11-24 00:26:36.216,run_19_repetition_17,,,py,180,2,0.0,41533440
2024-11-24 00:26:36.448,run_19_repetition_17,,,py,180,2,0.0,41533440
2024-11-24 00:26:36.679,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:36.903,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:37.125,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:37.350,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:37.573,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:37.798,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:38.019,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:38.250,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:38.484,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:38.718,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:38.942,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:39.162,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:39.384,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:39.606,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:39.828,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:40.049,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:40.271,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:40.494,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:40.716,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:40.938,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:41.160,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:41.382,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:41.603,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:41.825,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:42.046,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:42.268,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:42.491,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:42.721,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:42.950,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:43.171,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:43.394,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:43.615,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:43.837,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:44.058,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:44.280,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:44.502,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:44.725,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:44.946,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:45.168,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:45.390,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:45.612,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:45.834,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:46.056,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:46.278,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:46.502,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:46.724,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:46.945,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:47.167,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:47.398,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:47.629,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:47.860,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:48.091,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:48.318,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:48.540,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:48.762,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:48.984,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:49.206,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:49.428,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:49.651,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:49.873,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:50.095,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:50.317,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:50.539,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:50.760,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:50.982,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:51.203,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:51.425,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:51.646,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:51.868,run_19_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:26:52.089,run_19_repetition_17,,,py,180,2,0.0,41795584
