run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:26:35.992,run_19_repetition_17,,,py,180,2,0.0,41267200
2024-11-24 00:26:36.216,run_19_repetition_17,,,py,180,2,0.0,41267200
2024-11-24 00:26:36.448,run_19_repetition_17,,,py,180,2,0.0,41267200
2024-11-24 00:26:36.679,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:36.903,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:37.125,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:37.350,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:37.573,run_19_repetition_17,,,py,180,2,10.0,41529344
2024-11-24 00:26:37.797,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:38.019,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:38.250,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:38.484,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:38.718,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:38.943,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:39.163,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:39.384,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:39.605,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:39.828,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:40.049,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:40.271,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:40.494,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:40.715,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:40.938,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:41.159,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:41.382,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:41.603,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:41.825,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:42.046,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:42.268,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:42.491,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:42.721,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:42.950,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:43.172,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:43.393,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:43.615,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:43.837,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:44.058,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:44.280,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:44.503,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:44.724,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:44.947,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:45.168,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:45.390,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:45.612,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:45.834,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:46.056,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:46.277,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:46.503,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:46.724,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:46.945,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:47.167,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:47.398,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:47.629,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:47.860,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:48.091,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:48.319,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:48.540,run_19_repetition_17,,,py,180,2,0.0,41529344
2024-11-24 00:26:48.762,run_19_repetition_17,,,py,180,2,0.0,41529344
