exec,label,timestamp,cpu
30,service_client,1733971851, 0.0
30,service_client,1733971851,16.0
30,service_client,1733971852, 9.0
30,service_client,1733971852,10.0
30,service_client,1733971853, 7.0
30,service_client,1733971853, 7.3
30,service_client,1733971854, 6.2
30,service_client,1733971855, 6.5
30,service_client,1733971855, 5.6
30,service_client,1733971856, 5.8
30,service_client,1733971856, 5.1
30,service_client,1733971857, 5.3
30,service_client,1733971857, 4.8
30,service_client,1733971858, 5.1
30,service_client,1733971858, 4.7
30,service_client,1733971859, 4.8
30,service_client,1733971859, 4.5
30,service_client,1733971860, 4.7
30,service_client,1733971860, 4.4
30,service_client,1733971861, 4.6
30,service_client,1733971861, 4.3
30,service_client,1733971862, 4.0
30,service_client,1733971862, 4.2
30,service_client,1733971863, 4.0
30,service_client,1733971863, 4.0
30,service_client,1733971863, 3.9
30,service_client,1733971864, 4.0
30,service_client,1733971864, 3.8
30,service_client,1733971865, 4.0
30,service_client,1733971866, 3.8
30,service_client,1733971866, 3.9
30,service_client,1733971867, 3.8
30,service_client,1733971867, 3.9
30,service_client,1733971868, 3.8
30,service_client,1733971868, 3.8
30,service_client,1733971869, 3.7
30,service_client,1733971869, 3.8
30,service_client,1733971870, 3.8
30,service_client,1733971870, 3.8
30,service_client,1733971871, 3.7
30,service_client,1733971871, 3.8
30,service_client,1733971872, 3.7
30,service_client,1733971872, 3.8
30,service_client,1733971873, 3.7
30,service_client,1733971873, 3.6
30,service_client,1733971874, 3.7
30,service_client,1733971874, 3.6
30,service_client,1733971875, 3.7
30,service_client,1733971875, 3.6
30,service_client,1733971876, 3.6
30,service_client,1733971877, 3.6
30,service_client,1733971877, 3.6
30,service_client,1733971878, 3.6
30,service_client,1733971878, 3.6
30,service_client,1733971879, 3.6
30,service_client,1733971879, 3.6
30,service_client,1733971880, 3.6
30,service_client,1733971880, 3.6
30,service_client,1733971881, 3.5
30,service_client,1733971881, 3.6
30,service_client,1733971882, 3.5
30,service_client,1733971882, 3.6
30,service_client,1733971883, 3.5
30,service_client,1733971883, 3.6
30,service_client,1733971884, 3.5
30,service_client,1733971884, 3.5
30,service_client,1733971885, 3.5
30,service_client,1733971885, 3.5
30,service_client,1733971886, 3.5
30,service_client,1733971886, 3.5
30,service_client,1733971887, 3.5
30,service_client,1733971887, 3.5
30,service_client,1733971888, 3.5
30,service_client,1733971889, 3.4
30,service_client,1733971889, 3.5
30,service_client,1733971890, 3.5
30,service_client,1733971890, 3.5
30,service_client,1733971891, 3.4
30,service_client,1733971891, 3.5
30,service_client,1733971892, 3.5
30,service_client,1733971892, 3.5
30,service_client,1733971893, 3.4
30,service_client,1733971893, 3.5
30,service_client,1733971894, 3.4
30,service_client,1733971894, 3.5
30,service_client,1733971895, 3.4
30,service_client,1733971895, 3.5
30,service_client,1733971896, 3.4
30,service_client,1733971896, 3.4
30,service_client,1733971897, 3.4
30,service_client,1733971897, 3.4
30,service_client,1733971898, 3.4
30,service_client,1733971898, 3.4
30,service_client,1733971899, 3.4
30,service_client,1733971899, 3.4
30,service_client,1733971900, 3.4
30,service_client,1733971901, 3.4
30,service_client,1733971901, 3.4
30,service_client,1733971902, 3.4
30,service_client,1733971902, 3.4
30,service_client,1733971903, 3.4
30,service_client,1733971903, 3.4
30,service_client,1733971904, 3.4
30,service_client,1733971904, 3.4
30,service_client,1733971905, 3.4
30,service_client,1733971905, 3.4
30,service_client,1733971906, 3.4
30,service_client,1733971906, 3.4
30,service_client,1733971907, 3.4
30,service_client,1733971907, 3.4
30,service_client,1733971908, 3.4
30,service_client,1733971908, 3.4
30,service_client,1733971909, 3.4
30,service_client,1733971909, 3.4
30,service_client,1733971910, 3.4
30,service_client,1733971910, 3.3
30,service_client,1733971911, 3.4
30,service_client,1733971911, 3.4
30,service_client,1733971912, 3.4
30,service_client,1733971913, 3.4
30,service_client,1733971913, 3.4
30,service_client,1733971914, 3.4
30,service_client,1733971914, 3.4
30,service_client,1733971915, 3.4
30,service_client,1733971915, 3.4
30,service_client,1733971916, 3.3
30,service_client,1733971916, 3.4
30,service_client,1733971917, 3.4
30,service_client,1733971917, 3.4
30,service_client,1733971918, 3.3
30,service_client,1733971918, 3.4
30,service_client,1733971919, 3.3
30,service_client,1733971919, 3.4
30,service_client,1733971920, 3.4
30,service_client,1733971920, 3.3
30,service_client,1733971921, 3.3
30,service_client,1733971921, 3.3
30,service_client,1733971922, 3.4
30,service_client,1733971922, 3.3
30,service_client,1733971923, 3.3
30,service_client,1733971924, 3.3
30,service_client,1733971924, 3.3
30,service_client,1733971925, 3.3
30,service_client,1733971925, 3.4
30,service_client,1733971926, 3.3
30,service_client,1733971926, 3.3
30,service_client,1733971927, 3.3
30,service_client,1733971927, 3.4
30,service_client,1733971928, 3.3
30,service_client,1733971928, 3.3
30,service_client,1733971929, 3.3
30,service_client,1733971929, 3.3
30,service_client,1733971930, 3.3
30,service_client,1733971930, 3.3
30,service_client,1733971931, 3.3
30,service_client,1733971931, 3.3
30,service_client,1733971932, 3.3
30,service_client,1733971932, 3.3
30,service_client,1733971933, 3.3
30,service_client,1733971933, 3.3
30,service_client,1733971934, 3.3
30,service_client,1733971934, 3.3
30,service_client,1733971935, 3.3
30,service_client,1733971936, 3.3
30,service_client,1733971936, 3.3
30,service_client,1733971937, 3.3
30,service_client,1733971937, 3.3
30,service_client,1733971938, 3.3
30,service_client,1733971938, 3.3
30,service_client,1733971939, 3.3
30,service_client,1733971939, 3.3
30,service_client,1733971940, 3.3
30,service_client,1733971940, 3.3
30,service_client,1733971941, 3.3
30,service_client,1733971941, 3.3
30,service_client,1733971942, 3.3
30,service_client,1733971942, 3.3
30,service_client,1733971943, 3.3
30,service_client,1733971943, 3.3
30,service_client,1733971944, 3.3
30,service_client,1733971944, 3.3
30,service_client,1733971945, 3.3
30,service_client,1733971945, 3.3
30,service_client,1733971946, 3.3
30,service_client,1733971946, 3.3
30,service_client,1733971947, 3.3
30,service_client,1733971948, 3.3
30,service_client,1733971948, 3.3
30,service_client,1733971949, 3.3
30,service_client,1733971949, 3.3
30,service_client,1733971950, 3.3
30,service_client,1733971950, 3.3
30,service_client,1733971951, 3.3
30,service_client,1733971951, 3.3
30,service_client,1733971952, 3.3
30,service_client,1733971952, 3.3
30,service_client,1733971953, 3.3
30,service_client,1733971953, 3.3
30,service_client,1733971954, 3.3
30,service_client,1733971954, 3.3
30,service_client,1733971955, 3.3
30,service_client,1733971955, 3.3
30,service_client,1733971956, 3.3
30,service_client,1733971956, 3.3
30,service_client,1733971957, 3.3
30,service_client,1733971957, 3.3
30,service_client,1733971958, 3.3
30,service_client,1733971958, 3.3
30,service_client,1733971959, 3.3
30,service_client,1733971960, 3.3
30,service_client,1733971960, 3.3
30,service_client,1733971961, 3.3
30,service_client,1733971961, 3.3
30,service_client,1733971962, 3.3
30,service_client,1733971962, 3.3
30,service_client,1733971963, 3.3
30,service_client,1733971963, 3.3
30,service_client,1733971964, 3.3
30,service_client,1733971964, 3.3
30,service_client,1733971965, 3.3
30,service_client,1733971965, 3.3
30,service_client,1733971966, 3.3
30,service_client,1733971966, 3.3
30,service_client,1733971967, 3.3
30,service_client,1733971967, 3.3
30,service_client,1733971968, 3.3
30,service_client,1733971968, 3.2
30,service_client,1733971969, 3.3
30,service_client,1733971969, 3.2
30,service_client,1733971970, 3.3
30,service_client,1733971970, 3.2
30,service_client,1733971971, 3.3
30,service_client,1733971972, 3.2
30,service_client,1733971972, 3.3
30,service_client,1733971973, 3.2
30,service_client,1733971973, 3.3
30,service_client,1733971974, 3.2
30,service_client,1733971974, 3.3
30,service_client,1733971975, 3.2
30,service_client,1733971975, 3.3
30,service_client,1733971976, 3.3
30,service_client,1733971976, 3.3
30,service_client,1733971977, 3.2
30,service_client,1733971977, 3.3
30,service_client,1733971978, 3.2
30,service_client,1733971978, 3.3
30,service_client,1733971979, 3.3
30,service_client,1733971979, 3.2
30,service_client,1733971980, 3.3
30,service_client,1733971980, 3.2
30,service_client,1733971981, 3.2
30,service_client,1733971981, 3.2
30,service_client,1733971982, 3.3
30,service_client,1733971982, 3.2
30,service_client,1733971983, 3.3
30,service_client,1733971984, 3.2
30,service_client,1733971984, 3.3
30,service_client,1733971985, 3.2
30,service_client,1733971985, 3.2
30,service_client,1733971986, 3.2
30,service_client,1733971986, 3.3
30,service_client,1733971987, 3.2
30,service_client,1733971987, 3.2
30,service_client,1733971988, 3.2
30,service_client,1733971988, 3.3
30,service_client,1733971989, 3.2
30,service_client,1733971989, 3.3
30,service_client,1733971990, 3.2
30,service_client,1733971990, 3.3
30,service_client,1733971991, 3.2
30,service_client,1733971991, 3.2
30,service_client,1733971992, 3.2
30,service_client,1733971992, 3.2
30,service_client,1733971993, 3.2
30,service_client,1733971993, 3.2
30,service_client,1733971994, 3.2
30,service_client,1733971995, 3.2
30,service_client,1733971995, 3.2
30,service_client,1733971996, 3.2
30,service_client,1733971996, 3.2
