exec,label,timestamp,cpu
30,service_server,1733971851, 0.0
30,service_server,1733971851,15.0
30,service_server,1733971852,17.0
30,service_server,1733971852, 9.0
30,service_server,1733971853, 9.5
30,service_server,1733971853, 6.6
30,service_server,1733971854, 5.2
30,service_server,1733971855, 5.5
30,service_server,1733971855, 4.8
30,service_server,1733971856, 5.0
30,service_server,1733971856, 4.3
30,service_server,1733971857, 4.6
30,service_server,1733971857, 4.1
30,service_server,1733971858, 4.2
30,service_server,1733971858, 3.8
30,service_server,1733971859, 4.0
30,service_server,1733971859, 3.6
30,service_server,1733971860, 3.7
30,service_server,1733971860, 3.6
30,service_server,1733971861, 3.7
30,service_server,1733971861, 3.4
30,service_server,1733971862, 3.5
30,service_server,1733971862, 3.3
30,service_server,1733971863, 3.4
30,service_server,1733971863, 3.3
30,service_server,1733971863, 3.3
30,service_server,1733971864, 3.2
30,service_server,1733971864, 3.2
30,service_server,1733971865, 3.1
30,service_server,1733971866, 3.0
30,service_server,1733971866, 3.1
30,service_server,1733971867, 3.0
30,service_server,1733971867, 3.1
30,service_server,1733971868, 3.0
30,service_server,1733971868, 3.0
30,service_server,1733971869, 3.0
30,service_server,1733971869, 3.0
30,service_server,1733971870, 2.9
30,service_server,1733971870, 3.0
30,service_server,1733971871, 2.9
30,service_server,1733971871, 3.0
30,service_server,1733971872, 2.9
30,service_server,1733971872, 3.0
30,service_server,1733971873, 2.9
30,service_server,1733971873, 2.9
30,service_server,1733971874, 2.8
30,service_server,1733971874, 2.9
30,service_server,1733971875, 2.8
30,service_server,1733971875, 2.9
30,service_server,1733971876, 2.8
30,service_server,1733971877, 2.8
30,service_server,1733971877, 2.8
30,service_server,1733971878, 2.7
30,service_server,1733971878, 2.8
30,service_server,1733971879, 2.7
30,service_server,1733971879, 2.7
30,service_server,1733971880, 2.7
30,service_server,1733971880, 2.8
30,service_server,1733971881, 2.7
30,service_server,1733971881, 2.7
30,service_server,1733971882, 2.7
30,service_server,1733971882, 2.7
30,service_server,1733971883, 2.7
30,service_server,1733971883, 2.7
30,service_server,1733971884, 2.7
30,service_server,1733971884, 2.7
30,service_server,1733971885, 2.6
30,service_server,1733971885, 2.7
30,service_server,1733971886, 2.6
30,service_server,1733971886, 2.7
30,service_server,1733971887, 2.7
30,service_server,1733971887, 2.7
30,service_server,1733971888, 2.6
30,service_server,1733971889, 2.6
30,service_server,1733971889, 2.6
30,service_server,1733971890, 2.6
