run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:44:28.640,run_14_repetition_5,,,py,180,3,0.0,41660416
2024-11-23 06:44:28.861,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:29.082,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:29.304,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:29.526,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:29.747,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:29.970,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:30.193,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:30.416,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:30.636,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:30.858,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:31.080,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:31.303,run_14_repetition_5,,,py,180,3,10.0,41922560
2024-11-23 06:44:31.526,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:31.746,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:31.967,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:32.191,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:32.411,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:32.632,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:32.852,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:33.073,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:33.295,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:33.516,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:33.738,run_14_repetition_5,,,py,180,3,10.0,41922560
2024-11-23 06:44:33.959,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:34.180,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:34.401,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:34.623,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:34.844,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:35.065,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:35.286,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:35.508,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:35.728,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:35.948,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:36.169,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:36.391,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:36.613,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:36.834,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:37.055,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:37.276,run_14_repetition_5,,,py,180,3,10.0,41922560
2024-11-23 06:44:37.497,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:37.720,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:37.941,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:38.162,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:38.383,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:38.605,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:38.826,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:39.047,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:39.268,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:39.489,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:39.710,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:39.932,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:40.153,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:40.374,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:40.595,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:40.818,run_14_repetition_5,,,py,180,3,10.0,41922560
2024-11-23 06:44:41.039,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:41.261,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:41.482,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:41.703,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:41.924,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:42.145,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:42.367,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:42.588,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:42.810,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:43.031,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:43.251,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:43.472,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:43.693,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:43.913,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:44.134,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:44.354,run_14_repetition_5,,,py,180,3,0.0,41922560
2024-11-23 06:44:44.575,run_14_repetition_5,,,py,180,3,0.0,41922560
