run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:44:28.639,run_14_repetition_5,,,py,180,3,0.0,41926656
2024-11-23 06:44:28.862,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:29.082,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:29.305,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:29.526,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:29.747,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:29.969,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:30.193,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:30.415,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:30.637,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:30.858,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:31.080,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:31.303,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:31.525,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:31.746,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:31.967,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:32.190,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:32.411,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:32.631,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:32.853,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:33.074,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:33.295,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:33.516,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:33.738,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:33.959,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:34.180,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:34.401,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:34.622,run_14_repetition_5,,,py,180,3,0.0,42188800
2024-11-23 06:44:34.844,run_14_repetition_5,,,py,180,3,0.0,42188800
