run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:24:53.243,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:53.462,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:53.681,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:53.901,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:54.119,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:54.339,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:24:54.559,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:54.778,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:54.997,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:55.216,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:55.435,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:55.655,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:24:55.874,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:56.092,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:56.314,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:24:56.533,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:56.752,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:56.972,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:57.191,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:57.410,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:57.629,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:57.848,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:58.067,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:58.286,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:58.505,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:58.730,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:58.957,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:59.185,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:24:59.404,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:59.624,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:24:59.843,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:00.062,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:00.290,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:00.519,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:00.738,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:00.964,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:01.186,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:01.405,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:01.624,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:01.843,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:02.072,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:02.300,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:02.521,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:02.740,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:02.959,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:03.180,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:03.402,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:03.620,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:03.839,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:04.058,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:04.278,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:04.496,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:04.716,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:04.936,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:05.154,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:05.375,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:05.595,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:05.814,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:06.032,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:06.250,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:06.471,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:06.689,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:06.908,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:07.132,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:07.360,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:07.586,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:07.805,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:08.029,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:08.257,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:08.476,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:08.695,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:08.915,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:09.135,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:09.353,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:09.572,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:09.794,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:10.021,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:10.248,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:10.467,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:10.686,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:10.906,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:11.128,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:11.355,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:11.583,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:11.812,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:12.040,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:12.269,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:12.488,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:12.707,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:12.927,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:13.146,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:13.365,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:13.584,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:13.803,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:14.022,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:14.241,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:14.461,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:14.679,run_2_repetition_7,,,py,180,3,20.0,41553920
2024-11-25 06:25:14.898,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:15.118,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:15.337,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:15.556,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:15.776,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:15.996,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:16.215,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:16.434,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:16.653,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:16.874,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:17.094,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:17.313,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:17.534,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:17.753,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:17.974,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:18.194,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:18.412,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:18.631,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:18.850,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:19.071,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:19.290,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:19.510,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:19.734,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:19.950,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:20.166,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:20.384,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:20.602,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:20.819,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:21.038,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:21.256,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:21.479,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:21.697,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:21.912,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:22.127,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:22.343,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:22.559,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:22.776,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:22.995,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:23.214,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:23.433,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:23.652,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:23.872,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:24.096,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:24.310,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:24.524,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:24.740,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:24.955,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:25.171,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:25.387,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:25.605,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:25.824,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:26.043,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:26.262,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:26.485,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:26.704,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:26.924,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:27.144,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:27.363,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:27.583,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:27.801,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:28.020,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:28.239,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:28.458,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:28.678,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:28.898,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:29.117,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:29.335,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:29.555,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:29.775,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:29.994,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:30.212,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:30.432,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:30.650,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:30.869,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:31.088,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:31.308,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:31.527,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:31.746,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:31.966,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:32.184,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:32.403,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:32.622,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:32.845,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:33.066,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:33.285,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:33.504,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:33.723,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:33.942,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:34.161,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:34.379,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:34.597,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:34.816,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:35.035,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:35.254,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:35.473,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:35.692,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:35.911,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:36.130,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:36.348,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:36.568,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:36.790,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:37.009,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:37.236,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:37.454,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:37.672,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:37.891,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:38.110,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:38.332,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:38.559,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:38.785,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:39.004,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:39.223,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:39.442,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:39.660,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:39.878,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:40.097,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:40.316,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:40.535,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:40.754,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:40.973,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:41.191,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:41.410,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:41.629,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:41.848,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:42.067,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:42.285,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:42.504,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:42.724,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:42.943,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:43.161,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:43.380,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:43.601,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:43.820,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:44.039,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:44.258,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:44.485,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:44.712,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:44.941,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:45.168,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:45.394,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:45.613,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:45.831,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:46.049,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:46.269,run_2_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 06:25:46.493,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:46.720,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:46.940,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:47.159,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:47.378,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:47.597,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:47.823,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:48.051,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:48.275,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:48.501,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:48.722,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:48.940,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:49.159,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:49.378,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:49.601,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:49.819,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:50.038,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:50.257,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:50.477,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:50.695,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:50.914,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:51.137,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:51.364,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:51.592,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:51.819,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:52.046,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:52.275,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:52.503,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:52.725,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:52.944,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:53.163,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:53.382,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:53.600,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:53.819,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:54.038,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:54.258,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:54.476,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:54.694,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:54.913,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:55.132,run_2_repetition_7,,,py,180,3,10.0,41553920
2024-11-25 06:25:55.351,run_2_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 06:25:55.569,run_2_repetition_7,,,py,180,3,10.0,41553920
