Date,CPU Utilization,CPU Power
2024-11-25 06:24:42,0.00378310214376,0.80855661702090
2024-11-25 06:24:43,0.00375939849624,0.67857904411764
2024-11-25 06:24:44,0.00251889168766,0.55808250980415
2024-11-25 06:24:45,0.00251256281407,0.77099903999944
2024-11-25 06:24:46,0.00250626566416,0.76321216666717
2024-11-25 06:24:47,0.00377833753149,1.50860199999928
2024-11-25 06:24:48,0.00124688279302,0.19466170909105
2024-11-25 06:24:49,0.00376884422111,1.28216214285723
2024-11-25 06:24:50,0.00251256281407,0.82657481818090
2024-11-25 06:24:51,0.00376884422111,1.32938805000158
2024-11-25 06:24:52,0.00125786163522,0.40483721739134
2024-11-25 06:24:53,0.00250941028858,0.77153833333311
2024-11-25 06:24:54,0.00377358490566,1.34662739999985
2024-11-25 06:24:55,0.00250941028858,0.75800104000024
2024-11-25 06:24:56,0.00250941028858,0.87532119999960
2024-11-25 06:24:57,0.00250941028858,0.74991511999979
2024-11-25 06:24:58,0.00251572327044,0.98897722222318
2024-11-25 06:24:59,0.00251256281407,0.68342199999980
2024-11-25 06:25:00,0.00251572327044,0.96415633333284
2024-11-25 06:25:01,0.00376411543287,0.96211909999984
2024-11-25 06:25:02,0.00250941028858,0.80540127272781
2024-11-25 06:25:03,0.00375939849624,0.96315124137869
2024-11-25 06:25:04,0.00125628140704,0.33980706896571
2024-11-25 06:25:05,0.00377358490566,1.17934125000102
2024-11-25 06:25:06,0.00251256281407,0.87639539999946
2024-11-25 06:25:07,0.00250941028858,0.72295492307659
2024-11-25 06:25:08,0.00251256281407,0.77117452173970
2024-11-25 06:25:09,0.00376411543287,1.14080524999918
2024-11-25 06:25:10,0.00252525252525,0.83166290909073
2024-11-25 06:25:11,0.00376411543287,1.12502762500117
2024-11-25 06:25:12,0.00125786163522,0.35171184615375
2024-11-25 06:25:13,0.00376884422111,1.14732824999919
2024-11-25 06:25:14,0.00125000000000,0.35456407692310
2024-11-25 06:25:15,0.00376411543287,1.31973840000137
2024-11-25 06:25:16,0.00251256281407,0.74420915384522
2024-11-25 06:25:17,0.00253164556962,0.51740270370350
2024-11-25 06:25:18,0.00376884422111,0.70576605000024
2024-11-25 06:25:19,0.00250000000000,0.46649152542350
2024-11-25 06:25:20,0.00125944584383,0.25788900000016
2024-11-25 06:25:21,0.00375939849624,0.71111979310332
2024-11-25 06:25:22,0.00376884422111,0.82730999999959
2024-11-25 06:25:23,0.00251256281407,0.42190402739742
2024-11-25 06:25:24,0.00125786163522,0.20895048837211
2024-11-25 06:25:25,0.00251256281407,0.56611995555577
2024-11-25 06:25:26,0.00377358490566,1.41679910526268
2024-11-25 06:25:27,0.00125156445557,0.33459821428603
2024-11-25 06:25:28,0.00375469336671,1.04138599999876
2024-11-25 06:25:29,0.00250626566416,0.88123550000018
2024-11-25 06:25:30,0.00251256281407,0.77503258333309
2024-11-25 06:25:31,0.00377358490566,1.46346683333347
2024-11-25 06:25:32,0.00251572327044,0.81352747826073
2024-11-25 06:25:33,0.00251889168766,0.98530844444597
2024-11-25 06:25:34,0.00250626566416,0.69835792592602
2024-11-25 06:25:35,0.00251256281407,0.88656389999960
2024-11-25 06:25:36,0.00376884422111,1.28861457142921
2024-11-25 06:25:37,0.00125313283208,0.27328508571414
2024-11-25 06:25:38,0.00251572327044,0.55916877777781
2024-11-25 06:25:39,0.00377358490566,1.14467324999896
2024-11-25 06:25:40,0.00250000000000,0.73332533333329
2024-11-25 06:25:41,0.00251572327044,0.90811539999995
