exec,label,timestamp,cpu
124,publisher,1733604575, 0.0
124,publisher,1733604575, 2.0
124,publisher,1733604576, 1.5
124,publisher,1733604576, 1.5
124,publisher,1733604577, 1.0
124,publisher,1733604577, 1.0
124,publisher,1733604578, 0.7
124,publisher,1733604578, 1.0
124,publisher,1733604579, 0.8
124,publisher,1733604579, 0.8
124,publisher,1733604580, 0.6
124,publisher,1733604580, 0.6
124,publisher,1733604581, 0.7
124,publisher,1733604582, 0.7
124,publisher,1733604582, 0.7
124,publisher,1733604583, 0.7
124,publisher,1733604583, 0.6
124,publisher,1733604584, 0.7
124,publisher,1733604584, 0.7
124,publisher,1733604585, 0.6
124,publisher,1733604585, 0.6
124,publisher,1733604586, 0.6
124,publisher,1733604586, 0.6
124,publisher,1733604587, 0.6
124,publisher,1733604587, 0.6
124,publisher,1733604588, 0.6
124,publisher,1733604588, 0.7
124,publisher,1733604589, 0.6
124,publisher,1733604590, 0.6
124,publisher,1733604590, 0.6
124,publisher,1733604591, 0.6
124,publisher,1733604591, 0.6
124,publisher,1733604592, 0.6
124,publisher,1733604592, 0.6
124,publisher,1733604593, 0.6
124,publisher,1733604593, 0.6
124,publisher,1733604594, 0.6
124,publisher,1733604595, 0.7
124,publisher,1733604595, 0.6
124,publisher,1733604596, 0.6
124,publisher,1733604596, 0.6
124,publisher,1733604597, 0.6
124,publisher,1733604597, 0.6
124,publisher,1733604598, 0.6
124,publisher,1733604598, 0.6
124,publisher,1733604599, 0.6
124,publisher,1733604599, 0.6
124,publisher,1733604600, 0.6
124,publisher,1733604601, 0.6
124,publisher,1733604601, 0.6
124,publisher,1733604602, 0.6
124,publisher,1733604602, 0.6
124,publisher,1733604603, 0.6
124,publisher,1733604603, 0.6
124,publisher,1733604604, 0.6
124,publisher,1733604604, 0.6
124,publisher,1733604605, 0.6
124,publisher,1733604605, 0.6
124,publisher,1733604606, 0.6
124,publisher,1733604607, 0.6
124,publisher,1733604607, 0.6
124,publisher,1733604608, 0.6
124,publisher,1733604608, 0.6
124,publisher,1733604609, 0.6
124,publisher,1733604609, 0.6
124,publisher,1733604610, 0.6
124,publisher,1733604610, 0.6
124,publisher,1733604611, 0.6
124,publisher,1733604611, 0.6
124,publisher,1733604612, 0.6
124,publisher,1733604612, 0.6
124,publisher,1733604613, 0.6
124,publisher,1733604613, 0.6
124,publisher,1733604614, 0.6
124,publisher,1733604615, 0.6
124,publisher,1733604615, 0.6
124,publisher,1733604616, 0.6
124,publisher,1733604616, 0.6
124,publisher,1733604617, 0.6
124,publisher,1733604617, 0.6
124,publisher,1733604618, 0.5
124,publisher,1733604618, 0.6
124,publisher,1733604619, 0.6
124,publisher,1733604619, 0.6
